Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,11939.0,1125.0,32,32,105.84,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,11992.0,938.0,33,32,109.01,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,556.0,12068.0,931.0,30,30,101.36,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,644.89,12117.0,906.0,32,33,108.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,667.2,11837.0,1127.0,33,33,111.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,562.93,12350.0,960.0,30,30,101.36,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,705.68,12297.0,949.0,34,34,112.08,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,694.14,11954.0,865.0,33,33,111.6,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,675.28,12366.0,774.0,33,33,109.84,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,606.41,12297.0,769.0,31,31,105.94,0.938,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,655.66,12331.0,767.0,34,33,112.43,0.932,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,415.17,12317.0,1142.0,33,20,94.38,0.92,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,731.46,12367.0,1011.0,35,35,116.67,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,590.25,12299.0,949.0,27,34,106.28,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,564.08,12350.0,960.0,30,30,100.77,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,622.95,12719.0,996.0,32,31,105.01,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,728.0,12491.0,1099.0,35,35,117.25,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,640.27,12769.0,1120.0,33,32,107.25,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,659.51,12456.0,1126.0,33,33,110.43,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,562.16,12866.0,956.0,30,31,101.01,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,673.74,12788.0,976.0,33,34,111.84,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,606.41,12746.0,1042.0,33,31,107.6,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,604.1,12821.0,1045.0,31,32,104.43,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,704.91,12646.0,996.0,35,34,114.08,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,681.82,12882.0,1033.0,34,33,110.08,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,678.36,12366.0,774.0,33,33,111.01,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,527.91,12300.0,769.0,27,31,101.46,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,708.37,12748.0,974.0,34,34,113.84,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,689.52,12466.0,1020.0,35,34,112.91,0.939,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,641.04,12331.0,768.0,34,32,109.25,0.929,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,592.94,12913.0,1008.0,29,32,105.7,0.927,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,415.94,12317.0,1142.0,33,20,94.38,0.92,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,685.67,12502.0,1030.0,34,34,113.25,0.907,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,249.34,12804.0,1145.0,32,14,78.63,0.883,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,670.28,12953.0,1034.0,33,33,111.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,678.75,12882.0,1033.0,34,33,110.08,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,559.47,12866.0,956.0,30,31,101.6,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,638.34,12914.0,1008.0,33,32,106.67,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,601.41,12821.0,1045.0,31,32,105.01,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,644.89,13346.0,1076.0,34,32,109.25,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,166.99,12808.0,1145.0,21,14,61.31,0.899,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,630.65,13739.0,1050.0,33,32,107.84,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,740.31,13551.0,1080.0,35,35,116.08,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,670.67,13904.0,1064.0,33,33,111.01,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,667.59,13680.0,1079.0,33,34,109.5,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,649.5,13346.0,1076.0,34,32,109.25,0.95,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,434.8,13898.0,981.0,24,30,91.11,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,564.08,13485.0,895.0,30,30,100.77,0.94,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,646.04,13576.0,805.0,32,32,108.18,0.935,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,435.95,13832.0,1141.0,30,23,93.21,0.93,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,379.01,13794.0,1143.0,35,18,93.21,0.91,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,723.38,14270.0,1058.0,34,35,115.25,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,579.86,14128.0,1013.0,31,31,103.01,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,749.55,14007.0,1106.0,35,35,116.08,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,776.86,14040.0,1064.0,36,35,119.84,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,621.41,14358.0,946.0,32,31,106.18,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,671.05,13904.0,1064.0,33,33,111.6,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,712.61,14422.0,1114.0,34,34,114.43,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,668.74,14079.0,1068.0,33,34,110.08,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,435.57,13898.0,981.0,24,30,91.11,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,367.46,13835.0,1140.0,24,23,85.9,0.935,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,480.97,14042.0,1141.0,35,22,99.46,0.93,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,319.36,14420.0,1143.0,32,17,84.63,0.873,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,642.96,14580.0,979.0,32,33,107.84,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,634.88,14358.0,946.0,32,32,107.6,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,712.61,14422.0,1114.0,34,34,114.43,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,535.22,14755.0,1135.0,30,30,100.18,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,356.69,14557.0,1088.0,26,24,81.36,0.943,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,622.18,14658.0,1138.0,34,28,110.04,0.934,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,569.08,14694.0,1139.0,36,25,106.87,0.912,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,319.36,14420.0,1143.0,32,17,84.63,0.872,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,585.63,15288.0,1054.0,31,31,103.6,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,493.28,14993.0,1139.0,30,25,98.97,0.941,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,644.89,15949.0,1036.0,33,32,108.43,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,650.66,15949.0,1036.0,33,32,109.01,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,692.98,16487.0,1034.0,34,35,131.26,0.897,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,1021.97,16451.0,1059.0,40,40,136.08,0.892,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,242.41,16271.0,1144.0,28,14,74.14,0.862,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,683.75,16806.0,1114.0,34,33,113.01,0.936,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,496.75,16631.0,1140.0,34,24,102.04,0.913,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,687.21,16532.0,1056.0,33,36,116.08,0.912,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,434.41,16592.0,1141.0,32,22,94.04,0.911,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,671.05,16487.0,1034.0,32,35,112.43,0.909,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,733.77,16539.0,1091.0,36,38,158.33,0.902,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,621.8,16528.0,1128.0,29,34,107.94,0.898,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,987.34,16451.0,1059.0,40,39,134.08,0.892,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,692.98,16521.0,1021.0,35,32,114.18,0.888,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,536.76,16558.0,1139.0,34,24,113.21,0.879,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,715.3,1424.0,1453.0,35,34,114.67,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001024_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,534.07,1281.0,1309.0,29,29,99.11,0.942,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001024_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,785.71,1318.0,1308.0,37,35,118.91,0.932,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001024_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,413.63,1344.0,1433.0,26,28,90.53,0.907,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001024_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,539.46,1762.0,1480.0,29,30,98.77,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,738.39,2103.0,1468.0,34,35,115.84,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,601.41,1951.0,1060.0,31,31,104.18,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,524.84,1781.0,1412.0,29,29,97.94,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,631.42,1700.0,1448.0,32,33,106.67,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,579.47,1818.0,1324.0,30,32,103.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,672.2,1962.0,1639.0,32,34,109.84,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,567.93,1789.0,1528.0,30,31,101.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,709.53,1805.0,1448.0,34,34,113.25,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,739.54,2136.0,1618.0,35,35,116.08,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,677.59,1797.0,1572.0,33,33,111.01,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,643.73,1762.0,1581.0,32,33,109.01,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,617.95,1906.0,1129.0,32,32,106.43,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,572.55,1780.0,1263.0,30,31,101.6,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,599.1,1792.0,1298.0,32,32,105.84,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,327.83,2167.0,1361.0,18,30,83.8,0.911,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,237.79,1766.0,1657.0,32,13,77.8,0.884,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,650.27,2659.0,1541.0,33,32,109.6,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,745.31,2304.0,1456.0,35,36,116.33,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,628.73,2188.0,1555.0,32,33,107.25,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,571.39,2259.0,1300.0,30,31,101.01,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,754.16,2194.0,1599.0,35,36,118.08,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,738.39,2103.0,1468.0,34,35,115.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,556.0,2172.0,1361.0,31,30,101.01,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,716.07,2204.0,1416.0,34,34,113.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,763.4,2261.0,1341.0,35,35,118.43,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,582.55,2317.0,1383.0,31,30,102.77,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x002048_y001024
