Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,666.43,6682.0,5076.0,35,32,110.08,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,655.66,6510.0,5233.0,35,30,113.11,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,605.64,6766.0,4683.0,32,33,107.25,0.938,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,539.07,6772.0,5165.0,25,34,105.21,0.935,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,206.24,6148.0,4798.0,13,32,76.63,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,175.07,6148.0,5018.0,11,32,73.21,0.927,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,348.22,6775.0,4733.0,18,32,88.38,0.873,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,156.99,6596.0,5243.0,29,10,66.97,0.857,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,164.3,6668.0,5243.0,30,10,68.38,0.846,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,200.47,6776.0,4708.0,14,23,68.73,0.762,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,639.5,6739.0,4756.0,33,31,107.6,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,694.52,6862.0,4957.0,36,33,113.5,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,737.62,6718.0,4986.0,35,35,115.5,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,794.18,6731.0,5179.0,36,36,120.08,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,6765.0,5208.0,32,33,107.25,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,767.24,6944.0,4904.0,35,35,118.43,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,601.41,7235.0,5158.0,32,31,102.67,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,672.59,7043.0,4986.0,33,33,110.43,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,691.06,6775.0,5165.0,34,34,113.25,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,712.61,6974.0,4737.0,36,33,114.08,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,736.85,6754.0,5014.0,35,34,115.84,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,712.99,6903.0,4652.0,35,34,114.67,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,596.79,6947.0,4656.0,32,30,104.18,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,780.71,7143.0,4646.0,37,35,118.33,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,555.23,7072.0,5125.0,31,29,101.36,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,632.96,6757.0,5127.0,33,32,106.67,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,490.21,6733.0,4882.0,29,28,94.77,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,337.45,7062.0,4925.0,22,25,78.87,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,664.89,6682.0,5076.0,35,32,110.08,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,604.1,6766.0,4683.0,32,33,107.25,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,718.76,7259.0,4726.0,36,34,116.08,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,694.52,7080.0,5171.0,36,35,119.5,0.932,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,576.4,7256.0,5193.0,31,31,103.6,0.932,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,768.01,7257.0,5225.0,35,37,121.25,0.932,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,646.81,6781.0,4733.0,32,35,129.84,0.924,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,636.42,7280.0,4681.0,31,34,108.43,0.918,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,582.17,7241.0,4754.0,30,32,103.01,0.916,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,686.44,7138.0,5204.0,37,33,132.91,0.913,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,506.75,7197.0,5205.0,29,28,98.87,0.91,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,690.67,7168.0,5218.0,37,33,129.01,0.893,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,798.8,7103.0,5198.0,36,40,136.08,0.875,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,208.93,7290.0,4652.0,11,33,76.38,0.859,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,157.76,6668.0,5242.0,28,10,66.14,0.831,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,206.63,6776.0,4708.0,16,23,67.21,0.813,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,697.98,7753.0,4820.0,33,35,113.25,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,697.6,7670.0,4999.0,33,34,113.01,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,623.72,7379.0,4957.0,31,33,107.01,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,637.19,7610.0,4675.0,33,32,106.08,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,551.0,7761.0,4700.0,31,30,101.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,545.23,7659.0,5061.0,30,30,100.18,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,605.25,7235.0,5158.0,32,31,105.01,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,623.34,7299.0,4650.0,32,32,106.43,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,659.51,7280.0,4680.0,33,34,110.08,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,687.6,7553.0,4745.0,34,33,111.84,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,518.29,7796.0,4863.0,24,35,104.04,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,719.53,7259.0,4726.0,36,34,116.08,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,787.25,7704.0,5207.0,35,36,120.43,0.933,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,812.65,7587.0,4759.0,37,38,122.57,0.932,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,793.79,7257.0,5225.0,36,37,122.67,0.926,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,7256.0,5192.0,31,32,104.43,0.925,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,761.86,7748.0,5181.0,36,36,120.91,0.92,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,582.94,7241.0,4754.0,30,32,103.01,0.916,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,392.86,7767.0,5238.0,31,20,89.21,0.909,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,520.6,7197.0,5204.0,31,30,101.01,0.906,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,411.33,7797.0,5233.0,22,29,91.56,0.89,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,652.97,7738.0,5211.0,34,32,113.36,0.886,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,488.67,7725.0,5237.0,37,22,107.46,0.884,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,377.08,7176.0,5218.0,19,33,92.63,0.874,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,665.66,8224.0,4843.0,34,32,109.25,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,697.98,7753.0,4820.0,33,35,113.25,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,751.47,7801.0,4863.0,36,34,117.84,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,641.04,7963.0,4735.0,33,32,107.25,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,661.82,7945.0,5179.0,33,33,110.43,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,639.88,7981.0,4919.0,33,32,109.01,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,791.49,7836.0,4781.0,37,35,119.5,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,681.82,8115.0,4694.0,33,34,112.43,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,567.55,8105.0,4763.0,31,30,101.01,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,592.17,7983.0,5206.0,31,31,104.18,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,722.23,8207.0,4630.0,35,35,115.5,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,551.0,7761.0,4700.0,31,30,101.6,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,744.93,8066.0,4909.0,35,35,116.08,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,563.7,8039.0,5103.0,31,30,101.01,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,659.89,7904.0,5130.0,33,34,110.67,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,561.39,8216.0,4961.0,30,31,101.01,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,603.71,8176.0,5232.0,32,30,105.36,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,615.64,8230.0,4997.0,31,32,104.43,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,535.22,7800.0,5233.0,30,29,99.36,0.942,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,753.39,7704.0,5207.0,34,36,117.25,0.938,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,678.36,8187.0,4730.0,35,33,111.5,0.936,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,641.81,8154.0,4727.0,33,32,108.43,0.932,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,736.85,7748.0,5181.0,35,35,118.67,0.922,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,378.62,7767.0,5238.0,30,20,87.8,0.913,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,367.08,8311.0,5168.0,18,35,91.46,0.909,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,483.28,7725.0,5237.0,36,23,132.71,0.888,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,644.89,7738.0,5211.0,34,32,113.94,0.884,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,665.28,8224.0,4843.0,34,32,109.84,0.964,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,739.93,8319.0,5168.0,36,35,116.33,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,564.08,8611.0,5180.0,30,30,101.94,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,779.94,8620.0,4825.0,37,35,118.33,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,667.2,8473.0,5066.0,35,32,111.25,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,669.13,8530.0,4875.0,34,33,109.5,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,690.29,8753.0,5127.0,34,34,110.91,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,703.76,8207.0,4630.0,33,34,113.01,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,751.47,8627.0,5111.0,37,34,117.5,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,636.81,8793.0,4713.0,32,33,106.67,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,761.47,8761.0,4996.0,37,35,118.33,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,568.7,8705.0,5148.0,32,31,102.08,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,561.39,8216.0,4961.0,30,31,101.01,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,615.64,8230.0,4997.0,31,32,104.43,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,579.47,8751.0,4957.0,32,31,103.25,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,706.83,8816.0,4875.0,32,35,115.36,0.947,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,651.04,8674.0,5021.0,33,34,112.43,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,237.02,8197.0,4731.0,14,32,78.63,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,721.07,8636.0,4630.0,35,36,115.74,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,469.81,8820.0,4682.0,24,31,97.21,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,529.84,8820.0,5092.0,24,35,105.21,0.929,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,695.68,8643.0,4666.0,34,35,115.25,0.928,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,679.52,8400.0,5115.0,35,33,112.08,0.91,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,540.23,8693.0,5047.0,30,31,111.25,0.906,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y004608
