Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,631.03,9015.0,1546.0,40,25,114.28,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,744.93,9628.0,1834.0,36,34,116.08,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,513.68,9440.0,1882.0,29,29,97.36,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,675.67,9619.0,1582.0,33,33,110.43,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,774.17,9836.0,1882.0,35,37,118.91,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,281.27,9222.0,1980.0,15,33,83.21,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,764.17,9231.0,1590.0,33,37,120.77,0.881,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,224.32,9849.0,1951.0,13,33,76.87,0.867,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,960.02,10079.0,2047.0,39,40,132.33,0.966,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,907.3,10258.0,2016.0,39,38,127.74,0.966,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,738.77,10270.0,1854.0,35,34,115.25,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,536.38,10179.0,1819.0,29,30,98.77,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,894.22,10078.0,2001.0,38,39,128.91,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,636.42,10245.0,1779.0,32,33,107.25,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,637.58,10183.0,1862.0,33,32,107.84,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,791.87,9861.0,1951.0,37,36,119.74,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,770.71,9836.0,1882.0,35,37,118.33,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,397.47,10276.0,1745.0,29,22,86.87,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,853.43,10583.0,1903.0,37,38,124.91,0.966,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,924.23,10258.0,2016.0,39,39,129.74,0.965,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,738.77,10270.0,1854.0,35,34,115.25,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,602.18,10442.0,1759.0,32,31,103.84,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,444.03,10249.0,1779.0,22,33,95.46,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,398.24,10276.0,1745.0,29,22,86.87,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,170.46,10730.0,1725.0,14,20,57.56,0.947,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,710.3,11268.0,1875.0,34,35,114.08,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,700.29,10983.0,2130.0,33,35,112.08,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,873.06,10921.0,1717.0,38,37,124.33,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,243.18,11382.0,1920.0,19,20,68.14,0.914,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,171.23,11159.0,2171.0,32,10,72.38,0.855,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,471.74,11273.0,1875.0,22,35,99.46,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,691.06,11842.0,1717.0,33,35,113.25,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,322.83,11385.0,1920.0,26,20,78.04,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,602.95,12138.0,2113.0,31,32,105.01,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,652.97,12067.0,1671.0,33,32,109.01,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,680.29,11842.0,1717.0,32,35,112.43,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,621.03,12208.0,1812.0,32,32,106.43,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,619.11,12171.0,2102.0,31,33,105.84,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,851.51,12173.0,1634.0,37,37,124.67,0.949,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,898.45,12342.0,1610.0,37,39,127.5,0.945,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,607.95,12180.0,2134.0,30,33,105.6,0.943,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,228.94,12167.0,1542.0,23,16,68.73,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.08,12633.0,2088.0,30,31,102.18,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,814.19,12787.0,1653.0,36,37,119.74,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,899.99,12342.0,1610.0,37,39,127.5,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,624.49,12912.0,1701.0,30,32,107.7,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,724.15,13310.0,2093.0,34,35,114.08,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,618.72,12977.0,1976.0,32,32,106.43,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,668.36,12993.0,1611.0,33,33,112.18,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,636.42,12913.0,1701.0,33,32,107.25,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,690.29,13312.0,1710.0,34,33,113.6,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,639.5,13277.0,1690.0,35,29,109.94,0.912,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,942.32,13282.0,1734.0,40,40,133.15,0.898,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,784.17,13866.0,1989.0,37,36,119.74,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,677.59,13534.0,2005.0,33,34,110.67,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,765.32,13850.0,1869.0,36,35,118.67,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,822.27,13819.0,1711.0,36,38,122.33,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,607.95,13541.0,1879.0,31,33,107.6,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,358.23,13933.0,2109.0,20,29,84.04,0.952,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,805.34,13688.0,1623.0,35,38,120.33,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,304.74,13318.0,2093.0,16,34,85.46,0.942,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,355.92,13319.0,1708.0,18,32,88.38,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,392.47,13514.0,1580.0,29,23,87.11,0.905,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,852.67,13866.0,1988.0,39,37,124.57,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,825.35,13850.0,1869.0,37,37,123.5,0.948,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,741.08,14401.0,1957.0,37,33,116.08,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,414.4,13933.0,2109.0,22,31,89.7,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,370.16,14301.0,1839.0,26,24,81.94,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,265.88,13829.0,1710.0,14,35,84.04,0.924,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,405.17,14188.0,1728.0,30,22,86.53,0.903,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,706.07,14585.0,2146.0,33,35,113.84,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,705.68,14401.0,1957.0,35,33,112.08,0.949,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,649.89,14591.0,1643.0,32,33,109.01,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,441.72,14647.0,1931.0,25,30,91.94,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,594.1,15334.0,2046.0,31,31,104.77,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,655.27,15304.0,1814.0,32,34,109.84,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,609.87,15472.0,1686.0,31,31,107.7,0.929,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,190.46,15140.0,1540.0,28,12,69.56,0.591,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,653.74,15741.0,1978.0,32,33,109.01,0.965,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,655.27,15669.0,1950.0,33,32,110.18,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,728.77,15802.0,2098.0,34,35,115.25,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,332.45,15558.0,1998.0,25,22,79.46,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,634.88,15473.0,1686.0,33,31,107.6,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,751.85,15708.0,1640.0,35,35,118.43,0.936,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,649.5,15734.0,1671.0,33,32,108.43,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,672.59,16456.0,2081.0,34,33,111.25,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,318.6,16235.0,1913.0,25,21,77.46,0.95,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,607.95,15999.0,1549.0,31,31,107.11,0.906,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,610.64,16496.0,1595.0,28,34,105.36,0.867,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,910.77,16417.0,1552.0,39,37,132.18,0.865,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,571.39,16090.0,1550.0,29,31,102.53,0.816,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,647.58,16706.0,1963.0,32,33,107.84,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,671.82,16456.0,2081.0,34,33,111.25,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,667.59,16988.0,1954.0,33,33,109.84,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,720.3,16810.0,1783.0,34,34,114.43,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,651.04,16855.0,2125.0,33,32,109.6,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,686.06,16676.0,2088.0,34,33,110.67,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,649.12,16994.0,1865.0,32,33,110.18,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,668.74,16768.0,1748.0,33,32,110.77,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,305.9,16834.0,1900.0,23,22,76.04,0.944,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,570.24,16697.0,2056.0,31,30,100.43,0.943,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,645.27,16730.0,2055.0,35,32,109.5,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,656.81,16886.0,1780.0,33,34,111.84,0.91,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,613.72,16912.0,1764.0,32,35,108.33,0.897,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,624.49,16496.0,1595.0,29,35,107.01,0.889,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,923.46,16417.0,1552.0,40,37,133.6,0.852,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,682.59,17395.0,1947.0,33,33,110.43,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,677.21,17469.0,2118.0,33,33,111.6,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,707.99,16988.0,1954.0,34,34,113.25,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,710.3,17407.0,2125.0,33,36,115.25,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,723.38,17243.0,1974.0,34,35,114.08,0.954,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,694.52,16994.0,1865.0,34,34,111.5,0.949,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,277.81,17396.0,1892.0,21,21,71.8,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,629.11,16913.0,1763.0,32,36,111.5,0.894,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,148.14,16900.0,1779.0,11,29,68.38,0.525,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,674.51,17469.0,2118.0,33,33,111.01,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,683.75,17629.0,1888.0,32,34,112.18,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,327.06,17414.0,2126.0,17,33,86.63,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y001536
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,449.03,17718.0,1882.0,28,26,91.7,0.94,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y001536
