Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,576.4,8260.0,4933.0,31,30,102.77,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,7692.0,4900.0,26,35,107.46,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,774.94,8125.0,5030.0,36,35,119.25,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,8271.0,4746.0,34,34,113.84,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,8051.0,4945.0,32,33,109.01,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,657.97,7984.0,4764.0,34,33,108.91,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,7980.0,4970.0,31,31,103.01,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,597.17,7859.0,4818.0,31,32,104.43,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,777.25,7881.0,5213.0,35,36,118.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,579.86,7930.0,4987.0,32,30,104.18,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,8049.0,4677.0,37,35,117.74,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,558.7,8098.0,5124.0,30,31,100.43,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,586.01,7950.0,4627.0,31,31,103.01,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,774.94,7837.0,4628.0,36,36,120.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,8017.0,4738.0,34,33,112.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,8030.0,4866.0,32,33,109.01,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,8067.0,5096.0,34,34,113.25,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,706.45,7731.0,4937.0,34,34,114.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,8111.0,4627.0,36,33,115.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,742.62,8116.0,5219.0,35,36,118.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,709.91,7942.0,4918.0,34,34,112.67,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,8172.0,4923.0,36,35,117.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,592.17,8129.0,4682.0,31,31,104.18,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,7852.0,4732.0,34,35,112.91,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,771.86,8159.0,4879.0,36,36,118.91,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,7808.0,5019.0,32,32,107.01,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,8286.0,5016.0,35,36,118.08,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,807.65,8246.0,4813.0,37,36,120.33,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,8275.0,5065.0,36,36,121.25,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,7894.0,4904.0,33,33,110.43,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,609.1,8130.0,4944.0,32,32,105.84,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,8248.0,4869.0,34,34,112.67,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,809.19,7929.0,5161.0,37,37,123.5,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,876.91,8206.0,4877.0,39,38,127.15,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,632.57,7939.0,4710.0,32,32,107.6,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,8281.0,4786.0,30,31,101.6,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,786.48,8152.0,4649.0,36,36,120.08,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,8109.0,4908.0,34,33,111.25,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,483.66,8116.0,4874.0,28,28,94.53,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,8186.0,5220.0,36,35,118.67,0.945,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,579.47,8307.0,5117.0,26,34,106.63,0.941,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,125.05,8059.0,4612.0,28,10,63.21,0.937,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,8308.0,4641.0,24,33,101.21,0.935,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,604.1,8093.0,4698.0,32,32,105.25,0.935,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,413.25,8310.0,5049.0,20,32,92.97,0.922,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,337.83,8086.0,4670.0,23,26,79.94,0.921,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,318.98,8312.0,4987.0,16,34,87.21,0.897,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,97.73,8201.0,5241.0,12,13,44.83,0.6,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,8207.0,4682.0,32,34,110.43,0.965,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,700.68,8309.0,5117.0,33,34,111.84,0.964,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,8260.0,4933.0,31,30,102.77,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,8348.0,5156.0,32,32,107.6,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,813.03,8207.0,4877.0,35,38,123.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,8583.0,5015.0,36,34,117.25,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,8271.0,4746.0,34,34,113.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,598.33,8746.0,5158.0,32,31,103.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,8315.0,5049.0,33,32,109.6,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,659.12,8347.0,4666.0,33,33,109.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,8417.0,4649.0,34,33,114.18,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,728.38,8367.0,4798.0,35,35,115.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,8515.0,4989.0,33,32,108.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,8407.0,5166.0,35,33,112.67,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,807.65,8558.0,5197.0,37,36,121.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,8712.0,5099.0,33,34,112.43,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,8538.0,4707.0,34,32,108.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,8367.0,4961.0,36,35,117.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,711.07,8425.0,5100.0,35,34,114.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,8564.0,4918.0,33,33,109.84,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,770.32,8286.0,5016.0,35,36,118.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,794.95,8787.0,5055.0,36,36,120.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,8568.0,4744.0,36,34,117.25,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,604.1,8673.0,4803.0,32,31,104.43,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,592.56,8674.0,4851.0,32,31,103.25,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,789.56,8275.0,5065.0,36,36,121.25,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,806.88,8246.0,4813.0,37,36,120.33,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,8731.0,4953.0,32,32,107.01,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,8412.0,4912.0,34,34,114.43,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,8382.0,5088.0,33,32,106.67,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,8351.0,5114.0,34,32,107.5,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,8691.0,4761.0,35,35,115.5,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,8506.0,5064.0,33,33,109.84,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,8312.0,4641.0,34,32,110.43,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,8384.0,4853.0,34,34,127.41,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,826.89,8429.0,4871.0,37,37,123.5,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,8248.0,4869.0,34,34,112.67,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,8320.0,4987.0,35,34,114.67,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,742.23,8691.0,5062.0,35,35,117.84,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,376.7,8772.0,4617.0,32,20,91.21,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,389.39,8745.0,4752.0,27,24,85.11,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,534.45,8744.0,4648.0,30,29,98.18,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,8373.0,5190.0,34,34,113.84,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,8674.0,4893.0,33,33,109.84,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,864.21,8411.0,4820.0,38,37,124.91,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,636.42,8630.0,4685.0,32,33,107.25,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,634.5,8643.0,4650.0,33,32,107.84,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,8281.0,4786.0,30,31,101.6,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,8503.0,5109.0,34,33,111.25,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,8664.0,4726.0,33,34,111.25,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,8583.0,5235.0,34,26,107.21,0.943,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,8819.0,4837.0,25,33,102.04,0.941,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,455.96,8626.0,5237.0,33,22,97.21,0.93,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,193.93,8197.0,5219.0,13,30,73.8,0.918,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,104.27,8200.0,5241.0,13,13,46.24,0.672,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,749.55,8943.0,4689.0,35,35,116.08,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,9111.0,4771.0,34,35,114.67,0.963,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,9032.0,4929.0,35,35,117.25,0.962,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,604.48,8746.0,5158.0,31,32,103.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,748.01,9190.0,4892.0,35,35,116.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,710.68,9101.0,4637.0,34,34,112.67,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,9141.0,4626.0,33,33,111.01,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,9285.0,5178.0,34,33,111.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,8957.0,5119.0,33,33,109.84,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,8930.0,4739.0,35,34,112.91,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,9315.0,4740.0,34,35,114.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,8821.0,4837.0,32,33,109.01,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,715.3,8888.0,4680.0,36,34,115.5,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,818.04,8786.0,5055.0,37,37,121.74,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,9171.0,4958.0,36,35,118.08,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,9075.0,4741.0,32,32,107.01,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y004608
