Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,9664.0,6208.0,33,35,110.91,0.929,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,9330.0,6091.0,35,34,114.33,0.928,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,9491.0,5651.0,31,31,104.18,0.924,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,9828.0,5865.0,34,31,107.84,0.924,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,9229.0,6123.0,29,35,116.57,0.913,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,217.78,9220.0,6149.0,12,31,78.14,0.878,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,698.75,10203.0,6129.0,34,34,112.08,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,9893.0,5787.0,33,32,110.18,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,9841.0,6070.0,32,31,106.18,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,703.37,10255.0,5992.0,34,34,113.25,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,9777.0,6231.0,34,31,107.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,10234.0,6052.0,33,34,110.67,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,397.47,9736.0,6170.0,21,32,92.04,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,10003.0,6065.0,33,33,109.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,10133.0,6095.0,32,32,107.01,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,467.5,9737.0,5953.0,23,32,97.21,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,9942.0,6112.0,33,31,107.6,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,9831.0,6002.0,33,32,107.84,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,10320.0,6028.0,30,30,100.18,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,9880.0,6205.0,32,33,108.43,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,10208.0,6180.0,31,31,101.84,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,10237.0,5735.0,33,31,105.84,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,684.52,10051.0,6185.0,35,33,111.5,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,563.31,10003.0,5722.0,30,31,101.6,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,9870.0,5858.0,32,32,105.25,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,10141.0,5789.0,32,31,104.43,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,10037.0,5671.0,33,31,107.01,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,595.25,10123.0,5988.0,33,29,105.36,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,9943.0,5679.0,32,31,104.43,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,10232.0,5693.0,32,31,105.01,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,9775.0,5716.0,33,34,108.91,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,562.54,10109.0,6034.0,29,32,101.6,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,9958.0,6005.0,31,30,102.18,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,429.03,10279.0,5642.0,29,24,92.04,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,746.85,9989.0,5878.0,34,37,117.5,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,426.72,10228.0,5856.0,23,30,88.53,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,644.12,10163.0,6256.0,32,32,109.94,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,9958.0,5896.0,32,31,104.43,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,546.0,9797.0,5853.0,31,29,101.36,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,10061.0,6230.0,32,32,109.6,0.926,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,9827.0,5865.0,34,31,107.25,0.926,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,438.65,10357.0,6014.0,21,32,94.97,0.922,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,280.5,10359.0,5746.0,19,25,75.21,0.905,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,10084.0,6252.0,33,35,131.84,0.903,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,10497.0,6047.0,29,31,100.18,0.965,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,10764.0,6197.0,31,31,103.6,0.963,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,10483.0,5981.0,32,33,109.6,0.963,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,10636.0,6142.0,33,33,110.43,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,10666.0,5665.0,31,36,111.25,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,10765.0,5682.0,33,33,110.43,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,10613.0,6229.0,33,32,108.43,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,10439.0,6033.0,33,33,110.43,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,695.68,10255.0,5992.0,33,34,113.6,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,717.61,10814.0,5877.0,34,35,114.67,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,577.93,10715.0,5887.0,30,31,101.6,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,562.93,10857.0,6051.0,31,30,101.01,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,10320.0,6028.0,30,30,100.18,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,10722.0,5838.0,32,32,105.84,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,10576.0,5790.0,32,32,107.6,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,10530.0,5864.0,31,32,105.01,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,10715.0,6176.0,35,34,114.67,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,10382.0,5714.0,33,33,109.25,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,10725.0,5937.0,31,30,102.77,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,10759.0,5769.0,32,31,105.01,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,10361.0,6014.0,32,32,107.01,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,429.03,10279.0,5642.0,29,24,92.04,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,498.67,10365.0,5746.0,33,25,96.77,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,10448.0,5682.0,33,34,108.91,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,10453.0,5647.0,33,33,109.84,0.945,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,263.96,10246.0,5735.0,15,31,78.63,0.938,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,183.54,10244.0,6052.0,11,30,70.38,0.933,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,162.38,10853.0,6267.0,30,10,68.97,0.85,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,10766.0,5682.0,31,33,109.36,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,728.38,10900.0,6025.0,34,35,114.67,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,549.85,10765.0,6197.0,28,31,101.7,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,11071.0,6146.0,34,32,109.84,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,481.74,10762.0,5769.0,25,31,98.63,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,562.16,10857.0,6051.0,31,30,101.01,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,11319.0,5649.0,31,36,112.43,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,716.84,10814.0,5877.0,34,35,114.67,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,11061.0,6077.0,32,31,105.01,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,11307.0,5880.0,30,29,98.77,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,11165.0,6027.0,32,33,107.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,583.71,10909.0,6252.0,31,31,101.84,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,11139.0,5833.0,32,31,102.67,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,11116.0,6007.0,30,31,102.18,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,582.55,11165.0,5788.0,32,30,102.43,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,10910.0,5813.0,32,32,107.01,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,11222.0,5786.0,32,31,105.6,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,11182.0,6237.0,33,31,105.84,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,10966.0,6025.0,32,31,103.84,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,540.23,10999.0,5829.0,29,30,98.77,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,11046.0,5708.0,32,32,106.43,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,11341.0,5760.0,32,33,109.6,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,11001.0,5930.0,31,31,104.77,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,11026.0,5960.0,34,34,112.67,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,11343.0,6042.0,35,33,112.08,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,11032.0,6250.0,35,31,109.25,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,11229.0,5979.0,32,30,103.01,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,11374.0,6069.0,34,32,109.84,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,11281.0,6069.0,30,30,100.18,0.939,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,11314.0,6067.0,36,33,115.15,0.934,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,455.96,11224.0,6260.0,30,24,95.21,0.934,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,197.78,11155.0,5636.0,30,13,72.63,0.928,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,441.34,11347.0,6258.0,28,26,91.7,0.919,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,287.81,11311.0,5817.0,24,21,74.28,0.918,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,211.24,11275.0,6266.0,31,12,74.38,0.88,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,243.18,11385.0,5801.0,13,31,76.97,0.86,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,162.38,10853.0,6267.0,30,10,68.97,0.85,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,11734.0,6041.0,32,31,104.43,0.963,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,11797.0,6203.0,32,34,109.84,0.962,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,11495.0,6173.0,32,32,108.18,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,11476.0,6116.0,32,33,106.67,0.961,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,11319.0,5649.0,30,36,110.43,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,564.85,11786.0,6089.0,31,31,103.6,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,11859.0,5666.0,34,34,112.67,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,527.91,11307.0,5881.0,30,28,97.94,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,11595.0,6120.0,32,33,107.84,0.96,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,11838.0,5780.0,33,33,108.08,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x011264_y005632
