Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,772.63,9797.0,5075.0,36,36,117.74,0.949,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,769.94,10202.0,4771.0,36,36,118.33,0.949,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,9975.0,4687.0,36,33,115.25,0.945,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,834.97,9936.0,5097.0,38,36,122.91,0.939,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,566.39,9739.0,5162.0,27,33,105.46,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,605.64,9741.0,5195.0,29,33,108.28,0.935,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,827.65,10010.0,4701.0,38,37,123.15,0.931,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,9939.0,5134.0,33,34,109.5,0.929,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,834.58,10351.0,4910.0,37,38,123.15,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,982.33,10292.0,4818.0,40,41,133.98,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,10329.0,5031.0,33,33,110.43,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,948.86,10265.0,4746.0,40,39,130.57,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,632.96,10436.0,4872.0,33,32,106.67,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,874.98,10608.0,4908.0,38,39,127.74,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,791.49,10506.0,4874.0,38,36,123.15,0.949,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,10866.0,5005.0,28,37,116.63,0.948,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,735.31,11092.0,4752.0,35,35,115.5,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,839.2,10870.0,5005.0,37,37,124.67,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,797.26,10956.0,4904.0,36,36,120.08,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,601.79,11059.0,4784.0,32,31,105.6,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,973.1,11197.0,4678.0,40,40,133.15,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,803.03,11295.0,4744.0,37,36,121.5,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,802.64,11296.0,4934.0,36,37,120.91,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,563.31,10960.0,4755.0,31,30,100.43,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,877.68,11368.0,4924.0,39,38,127.15,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,688.37,11330.0,4676.0,34,34,111.5,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,777.25,10996.0,4629.0,37,36,119.74,0.923,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,571.39,11027.0,4618.0,37,25,107.7,0.912,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,11059.0,4631.0,34,35,117.01,0.872,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,908.84,11694.0,5015.0,38,39,127.74,0.968,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,734.92,11724.0,4945.0,35,35,114.91,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,629.49,11769.0,5062.0,31,34,107.25,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1013.89,11624.0,4858.0,42,40,135.98,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,803.03,11295.0,4744.0,37,36,121.5,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,836.12,11498.0,5216.0,39,36,124.33,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,799.18,11639.0,4909.0,36,37,120.33,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,11748.0,5201.0,33,31,107.6,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,956.94,11457.0,4721.0,40,40,130.81,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,800.34,11296.0,4933.0,36,37,122.08,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,875.75,11368.0,4924.0,39,38,127.74,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,859.98,11832.0,4866.0,38,38,125.15,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,839.97,11811.0,5085.0,37,38,124.33,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,627.57,11686.0,5215.0,32,32,107.01,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,11330.0,4676.0,34,34,111.5,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,472.51,11404.0,4617.0,36,21,100.63,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,719.15,11768.0,4764.0,35,35,115.5,0.944,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,771.86,11700.0,4787.0,36,39,121.4,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,911.54,11787.0,4667.0,39,40,132.33,0.934,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,11775.0,4799.0,36,38,121.15,0.932,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,769.94,12091.0,5001.0,35,35,117.84,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1006.96,12151.0,4975.0,42,40,134.81,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,845.74,11973.0,4940.0,36,39,124.91,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,645.27,12019.0,4627.0,31,34,109.01,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,732.61,12070.0,4794.0,35,35,117.25,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,774.56,12125.0,4720.0,36,35,118.67,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,839.2,11811.0,5085.0,37,38,124.33,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,873.44,11832.0,4866.0,38,39,125.4,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,823.04,11989.0,4728.0,38,37,125.15,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,766.86,11790.0,4666.0,31,40,122.18,0.944,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,155.45,11779.0,5062.0,10,31,70.97,0.922,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,161.22,11780.0,4764.0,11,31,71.21,0.915,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,352.84,11783.0,4799.0,18,36,92.87,0.721,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,978.49,12608.0,5183.0,40,41,133.98,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,833.04,12846.0,4838.0,38,37,123.15,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,883.06,12823.0,4913.0,39,38,127.15,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,777.25,12476.0,5212.0,36,36,117.74,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,619.88,12730.0,5097.0,33,31,105.84,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,791.1,12621.0,4878.0,36,37,120.91,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,754.55,12658.0,5184.0,35,35,117.84,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,681.82,12995.0,5070.0,34,33,111.25,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,700.29,12949.0,4774.0,35,33,113.25,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,871.9,12823.0,4913.0,38,38,126.91,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,803.8,13285.0,4949.0,36,36,120.67,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,832.27,12846.0,4838.0,38,37,123.15,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,883.83,13155.0,4733.0,38,38,126.33,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,984.64,12971.0,4926.0,42,39,133.98,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,776.86,13332.0,4919.0,35,37,118.33,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,862.67,13002.0,5009.0,39,37,126.91,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,455.19,13068.0,5238.0,39,19,102.04,0.918,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,13511.0,5114.0,38,38,124.57,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,13553.0,5189.0,32,34,108.08,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,13544.0,5010.0,33,33,109.25,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,793.79,13332.0,4919.0,36,37,120.33,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,848.05,13662.0,5181.0,38,38,125.74,0.939,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,945.01,13549.0,4828.0,40,40,133.4,0.935,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,750.7,13573.0,5071.0,36,37,119.15,0.934,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,825.35,13542.0,5085.0,37,38,143.64,0.93,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,518.29,13941.0,5019.0,22,40,107.7,0.922,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,860.75,13578.0,4851.0,42,39,132.81,0.633,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1031.59,13966.0,5154.0,41,42,136.81,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,672.97,14400.0,5086.0,34,33,110.67,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,927.7,13949.0,5019.0,39,39,130.33,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,844.97,14027.0,5181.0,38,38,125.74,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,442.49,13974.0,5235.0,31,25,96.28,0.928,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,14400.0,5086.0,34,33,111.84,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,333.99,4447.0,5579.0,28,20,80.28,0.945,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,690.29,5613.0,5745.0,37,30,115.94,0.937,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,731.46,6202.0,5477.0,35,35,116.33,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,908.46,5832.0,5695.0,40,39,131.64,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,713.38,5914.0,5438.0,35,36,116.91,0.941,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,841.12,6588.0,5360.0,37,37,122.91,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,901.92,6652.0,5569.0,39,38,127.74,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,917.31,6749.0,5631.0,40,38,129.74,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,826.12,6636.0,5493.0,37,36,121.5,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,925.0,6321.0,5635.0,39,39,130.91,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,731.46,6202.0,5477.0,35,35,116.33,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,734.54,6966.0,5458.0,35,35,115.5,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,719.92,7128.0,5452.0,35,34,114.67,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,916.15,6749.0,5631.0,40,38,129.15,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,989.65,7024.0,5196.0,41,41,135.4,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,725.3,6867.0,5294.0,35,34,114.67,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,841.12,6847.0,5337.0,37,38,124.91,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,799.95,7065.0,5498.0,37,36,121.5,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,895.76,6987.0,5737.0,38,38,126.91,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,978.87,7189.0,5690.0,41,40,133.4,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,781.87,7141.0,5269.0,36,36,120.91,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,355.53,6662.0,5569.0,17,38,94.28,0.941,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,743.77,7161.0,5404.0,34,36,115.5,0.94,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,820.34,7193.0,5426.0,41,41,146.18,0.91,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x006656_y005120
