Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,6502.0,1424.0,33,36,115.84,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,719.92,6568.0,1398.0,34,35,113.5,0.917,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,6158.0,1109.0,33,31,107.01,0.906,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,271.27,6172.0,1551.0,27,17,75.21,0.904,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,824.19,6547.0,1436.0,37,36,132.08,0.889,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,6522.0,1391.0,41,34,123.74,0.839,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,908.84,7091.0,1524.0,39,38,128.91,0.935,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,7061.0,1547.0,36,33,115.25,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,310.13,6983.0,1533.0,27,20,79.46,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,930.01,7217.0,1395.0,38,41,131.15,0.925,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,382.08,7012.0,1387.0,31,20,86.87,0.912,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,954.25,7218.0,1395.0,39,42,132.23,0.919,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,7495.0,1353.0,36,39,121.98,0.845,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,766.86,7531.0,1302.0,40,32,123.84,0.708,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,8032.0,1394.0,33,34,111.25,0.917,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,838.43,8007.0,1365.0,38,38,123.98,0.909,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,288.58,8006.0,1311.0,21,23,74.63,0.905,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,361.69,8070.0,1354.0,22,28,83.11,0.902,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,217.78,7993.0,1328.0,23,16,64.63,0.887,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,8307.0,1514.0,28,40,119.11,0.885,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,749.55,7996.0,1425.0,34,37,118.08,0.874,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,905.38,7958.0,1376.0,37,40,130.67,0.855,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,410.17,8820.0,1605.0,23,28,89.8,0.908,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,861.52,8310.0,1514.0,36,39,126.67,0.899,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,8349.0,1509.0,34,36,117.25,0.878,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,433.26,8821.0,1605.0,26,29,88.43,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,901.15,9012.0,1378.0,39,40,128.23,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,8849.0,1591.0,37,34,117.5,0.916,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,538.69,8843.0,1651.0,33,26,104.63,0.913,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,875.75,9138.0,1367.0,39,37,125.74,0.892,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,948.47,10243.0,1601.0,39,39,131.5,0.945,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,961.17,10243.0,1422.0,39,41,132.57,0.898,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,543.3,10023.0,1652.0,34,25,105.8,0.885,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,997.34,10282.0,1428.0,43,40,133.88,0.883,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,566.01,10249.0,1600.0,23,39,110.04,0.936,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,804.95,10523.0,1473.0,38,36,125.74,0.905,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,570.24,10249.0,1423.0,23,40,110.28,0.898,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,823.42,10508.0,1436.0,38,38,123.4,0.897,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,10474.0,1445.0,34,34,113.5,0.882,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,10488.0,1480.0,35,34,124.43,0.881,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,951.55,10283.0,1428.0,40,40,130.81,0.878,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,10543.0,1651.0,39,26,116.63,0.876,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,824.58,10523.0,1513.0,41,36,124.81,0.86,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,10594.0,1594.0,37,38,121.4,0.809,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,884.99,10558.0,1617.0,40,37,128.91,0.797,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,363.23,2972.0,1552.0,21,28,82.28,0.922,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,360.54,3593.0,1891.0,26,24,82.53,0.942,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,268.96,3352.0,1890.0,18,24,72.38,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,232.02,3680.0,1693.0,16,24,67.21,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,291.28,3258.0,1791.0,28,18,76.87,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,284.73,3291.0,1741.0,19,26,75.46,0.92,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,307.44,3677.0,2158.0,22,26,78.53,0.898,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,242.41,3532.0,1794.0,19,23,68.28,0.896,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,188.93,3547.0,1804.0,23,17,62.53,0.885,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,285.5,3705.0,2142.0,13,38,88.63,0.85,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,289.35,3696.0,2168.0,29,17,80.97,0.844,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,330.52,3594.0,1891.0,23,24,80.04,0.95,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,833.43,3715.0,2141.0,36,37,123.25,0.946,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,257.8,3813.0,1917.0,17,26,73.8,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,232.02,3680.0,1693.0,16,24,67.21,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,125.82,4070.0,1541.0,17,13,50.73,0.917,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,365.92,4085.0,2048.0,28,24,85.01,0.897,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,313.21,3677.0,2158.0,23,26,79.94,0.896,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,259.72,3972.0,1678.0,22,22,72.87,0.889,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,257.42,3969.0,1661.0,22,20,72.38,0.879,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,293.58,3696.0,2167.0,30,17,83.21,0.854,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,211.24,4094.0,2028.0,18,20,65.21,0.836,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,926.16,4615.0,1952.0,38,41,129.98,0.95,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,345.53,4356.0,1928.0,26,23,82.28,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,240.87,4636.0,1597.0,22,17,68.14,0.922,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,4619.0,1952.0,27,41,118.53,0.946,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,935.39,4914.0,1898.0,40,38,130.33,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,241.64,4636.0,1597.0,22,17,68.14,0.916,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,882.68,4826.0,1784.0,44,32,132.77,0.9,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,5099.0,2018.0,33,34,108.33,0.888,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,223.17,5044.0,2065.0,20,18,64.97,0.861,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,5081.0,1972.0,35,36,113.98,0.851,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,5057.0,2040.0,33,35,113.25,0.781,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,5657.0,1562.0,38,34,117.74,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,766.09,5138.0,1945.0,40,30,121.36,0.825,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,435.57,5128.0,1985.0,20,35,96.63,0.761,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,679.13,6232.0,1924.0,32,35,111.84,0.952,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,756.47,5657.0,1562.0,37,34,116.91,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,251.26,6173.0,2063.0,19,22,70.38,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,741.85,6106.0,1572.0,38,33,119.25,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,6002.0,2075.0,33,32,108.43,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,518.68,6260.0,2077.0,24,34,102.63,0.926,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,263.57,6172.0,1551.0,27,17,74.04,0.918,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,807.65,6266.0,2078.0,39,35,122.33,0.953,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,6232.0,1924.0,32,35,112.43,0.951,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,252.03,6173.0,2063.0,19,22,70.38,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,273.96,6324.0,1896.0,25,19,73.46,0.927,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,270.5,6172.0,1551.0,27,17,75.21,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,340.91,6478.0,2160.0,25,24,81.11,0.903,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,253.57,6504.0,2168.0,28,15,74.38,0.843,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,217.78,6303.0,1964.0,16,24,67.8,0.654,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,856.51,6849.0,1746.0,38,37,124.91,0.942,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,7061.0,1549.0,36,28,112.28,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,882.29,7494.0,2122.0,40,38,127.98,0.945,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,333.6,7573.0,1713.0,29,19,80.87,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,313.21,7628.0,1848.0,20,26,77.46,0.859,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,335.14,7631.0,1823.0,24,24,80.87,0.844,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,820.34,8144.0,2065.0,39,35,122.91,0.946,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,8470.0,1851.0,36,35,118.08,0.953,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,805.72,8499.0,1814.0,37,36,120.91,0.943,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,8405.0,1916.0,39,35,119.4,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,306.28,8722.0,2153.0,19,26,77.8,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,909.61,8373.0,1933.0,37,39,129.25,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,412.48,8820.0,1606.0,23,29,89.46,0.913,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,443.65,9223.0,2025.0,30,25,91.36,0.951,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,503.29,9119.0,2133.0,30,29,97.6,0.948,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,794.18,8944.0,1855.0,36,35,121.6,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,736.46,9207.0,2162.0,41,28,122.28,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,308.98,8722.0,2153.0,19,26,77.21,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,9332.0,1997.0,26,40,115.7,0.933,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,433.26,8821.0,1605.0,26,29,88.43,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,9149.0,1887.0,34,34,113.84,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,9153.0,1977.0,35,33,110.91,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,709.53,8843.0,1655.0,33,35,114.43,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y001536
