Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,303.97,5287.0,4140.0,27,19,77.46,0.948,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,277.04,5732.0,3593.0,21,21,72.97,0.948,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.6,5505.0,3806.0,21,26,79.46,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,248.18,5450.0,3882.0,17,23,69.56,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,224.32,5169.0,3945.0,20,19,66.38,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,881.52,5626.0,3991.0,41,37,129.15,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,120.82,5754.0,4051.0,10,22,55.31,0.86,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,277.04,5732.0,3593.0,21,21,72.97,0.948,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.18,6063.0,4098.0,21,21,69.46,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,278.58,5886.0,3607.0,22,23,73.11,0.903,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,115.82,6083.0,4218.0,18,12,50.73,0.856,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,287.43,6098.0,3899.0,18,28,76.87,0.796,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,307.44,5637.0,3992.0,14,39,92.04,0.78,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,149.68,6264.0,4013.0,15,16,55.07,0.731,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,329.37,5761.0,4054.0,25,25,81.94,0.721,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,367.85,6289.0,3709.0,20,31,85.11,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,263.57,6269.0,4013.0,26,16,73.56,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,248.57,6716.0,3796.0,18,25,71.46,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,263.19,6523.0,3725.0,27,19,76.28,0.904,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,694.14,7122.0,3822.0,34,33,111.25,0.961,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,298.59,7169.0,3832.0,21,26,78.28,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,305.9,7082.0,3834.0,22,24,76.87,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,248.57,6716.0,3796.0,18,25,71.46,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,268.19,7149.0,4190.0,23,19,71.21,0.877,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,288.97,7648.0,4103.0,27,19,75.7,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,309.75,7715.0,3675.0,23,22,76.04,0.933,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,310.13,7786.0,4167.0,22,26,79.11,0.918,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,133.13,7615.0,4127.0,15,14,50.49,0.912,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,179.69,7173.0,3830.0,13,24,64.73,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,281.66,7576.0,4021.0,18,26,75.8,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,207.39,7775.0,3808.0,19,17,62.73,0.863,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,380.16,7632.0,4059.0,30,20,87.8,0.831,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,243.18,7981.0,3777.0,19,21,67.8,0.944,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,308.59,7906.0,4156.0,24,21,76.63,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.82,8117.0,4062.0,28,18,78.04,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,306.67,7715.0,3675.0,23,22,77.21,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,228.17,7996.0,3951.0,20,18,65.56,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,308.98,7786.0,4167.0,22,26,78.53,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,334.37,7951.0,3802.0,23,27,81.36,0.889,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,200.08,7775.0,3808.0,19,17,60.97,0.887,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,64.26,7992.0,3816.0,10,11,35.07,0.777,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,359.77,8347.0,3938.0,22,28,83.7,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,572.55,8534.0,3724.0,30,33,103.25,0.918,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,301.66,8553.0,3703.0,32,19,86.28,0.71,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,285.12,9101.0,3634.0,20,24,74.04,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,296.66,9081.0,3732.0,19,25,74.04,0.931,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,278.58,8953.0,3768.0,17,27,74.63,0.931,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,318.6,9255.0,3992.0,22,27,81.11,0.929,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,105.81,9174.0,3930.0,13,13,45.07,0.904,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,277.81,9106.0,3666.0,21,22,71.46,0.828,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,229.33,9302.0,3783.0,25,15,70.14,0.771,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,155.07,9126.0,4218.0,28,10,67.9,0.719,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,345.91,9743.0,4159.0,28,22,82.53,0.935,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,173.92,9607.0,4031.0,18,17,57.8,0.935,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,319.36,9255.0,3992.0,22,27,81.11,0.932,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.5,9790.0,3663.0,19,25,74.04,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.12,9455.0,3983.0,27,17,75.21,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.88,9402.0,3856.0,25,19,74.04,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,260.11,9646.0,4002.0,15,27,72.97,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,233.94,9302.0,3783.0,26,15,70.97,0.777,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,757.24,10037.0,4104.0,35,35,118.43,0.963,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,353.99,9742.0,4159.0,29,22,83.94,0.928,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.89,9790.0,3663.0,19,25,74.63,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,261.26,10208.0,4151.0,26,16,72.38,0.925,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,259.34,10018.0,4047.0,18,23,69.8,0.914,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,232.79,10213.0,3649.0,20,18,66.73,0.852,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.12,9862.0,4199.0,23,21,74.04,0.815,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,261.65,10710.0,3996.0,24,17,72.14,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,239.72,10557.0,3922.0,17,23,67.21,0.933,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,250.87,10387.0,3608.0,23,17,71.31,0.819,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,150.06,11271.0,3588.0,26,10,63.31,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,286.27,11148.0,3971.0,25,18,74.97,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,290.51,11337.0,3800.0,26,18,75.21,0.901,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,265.5,11226.0,3708.0,25,17,72.97,0.747,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,231.64,11586.0,4091.0,24,17,68.63,0.936,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,325.14,11862.0,3985.0,27,21,80.87,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,235.48,11532.0,4026.0,22,17,66.97,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,124.28,11273.0,3588.0,21,10,55.07,0.924,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,294.35,11337.0,3800.0,26,18,76.38,0.888,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,249.72,11719.0,4094.0,19,21,68.38,0.852,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,208.93,11913.0,4095.0,17,19,62.73,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,325.14,11862.0,3985.0,27,21,80.87,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,267.8,12036.0,3671.0,21,22,72.63,0.915,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,359.0,12305.0,3874.0,27,22,82.87,0.909,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,157.37,12318.0,4217.0,21,13,58.73,0.836,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,220.48,12174.0,3744.0,17,23,67.21,0.741,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,742.23,12508.0,3877.0,35,37,120.67,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,284.73,12733.0,4028.0,22,22,73.46,0.92,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,358.23,12305.0,3874.0,27,22,82.87,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,261.26,12779.0,4207.0,20,21,69.21,0.885,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,157.37,12318.0,4217.0,21,13,58.73,0.833,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,207.39,12603.0,3808.0,20,18,63.21,0.817,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,278.19,12911.0,3690.0,22,23,74.87,0.809,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,345.53,12528.0,3889.0,21,28,92.28,0.786,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,197.39,12437.0,4154.0,22,14,63.9,0.623,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,279.35,13118.0,3849.0,20,24,73.46,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,259.34,13325.0,4002.0,16,26,71.8,0.887,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,278.19,12911.0,3690.0,22,23,74.87,0.854,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,234.71,12987.0,3778.0,21,20,68.63,0.822,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,272.81,13306.0,3649.0,20,22,72.38,0.574,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,668.36,13782.0,3758.0,33,33,112.18,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,387.47,13493.0,3996.0,28,24,87.7,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.5,13687.0,3664.0,24,18,72.97,0.892,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,258.57,13325.0,4002.0,16,26,71.8,0.88,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,306.67,13579.0,4178.0,27,21,79.7,0.845,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,224.32,13878.0,3760.0,19,21,67.21,0.814,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,212.01,13628.0,4163.0,17,20,62.38,0.81,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,392.86,13978.0,3745.0,27,25,88.87,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,285.89,14218.0,3595.0,23,22,74.87,0.898,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,240.49,13878.0,3760.0,19,22,69.21,0.79,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,213.94,14157.0,4028.0,18,19,62.97,0.545,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,436.72,14801.0,3950.0,25,29,89.36,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,357.07,14605.0,4015.0,21,28,82.28,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,338.99,14474.0,4088.0,24,24,80.87,0.926,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,250.49,14906.0,4004.0,17,24,69.21,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,265.11,14506.0,3766.0,16,27,73.21,0.901,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,212.01,14637.0,3961.0,17,20,63.56,0.888,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,166.22,14617.0,3910.0,17,16,56.14,0.512,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,264.34,14906.0,4004.0,18,24,70.04,0.897,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x014848_y003584
