Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,2937.0,1770.0,33,33,111.01,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,2905.0,1850.0,31,30,104.53,0.918,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,693.75,3169.0,1776.0,33,34,111.84,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,283.58,3030.0,2089.0,22,22,72.87,0.911,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,260.49,2881.0,2163.0,23,18,71.56,0.906,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,432.1,3190.0,1730.0,20,35,97.21,0.833,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,314.36,2571.0,2152.0,23,22,80.73,0.696,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,165.45,2577.0,2169.0,21,13,59.31,0.674,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x002560_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,696.06,3169.0,1776.0,33,34,111.84,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,766.09,3195.0,1730.0,36,36,120.67,0.87,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,628.34,4056.0,1953.0,31,33,107.01,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,598.33,4031.0,1986.0,33,30,105.01,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,739.16,4206.0,1931.0,35,34,115.84,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,676.82,3974.0,1822.0,33,34,110.67,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,330.14,4188.0,2114.0,28,19,81.8,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,3999.0,2094.0,33,35,111.5,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,744.54,3837.0,1795.0,35,35,116.67,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,4149.0,1754.0,34,34,112.67,0.924,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,440.57,3993.0,2045.0,28,26,90.53,0.914,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,755.7,4206.0,1931.0,36,34,117.25,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,4310.0,1902.0,32,33,107.84,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,641.81,4490.0,1783.0,32,33,108.43,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,4149.0,1754.0,34,35,113.5,0.926,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,372.46,4188.0,2115.0,30,20,85.46,0.904,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,389.39,4522.0,1743.0,31,20,87.46,0.816,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,828.42,4868.0,2085.0,36,37,124.67,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,4870.0,2161.0,35,29,111.11,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,404.02,4936.0,2088.0,22,30,87.11,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,653.35,4769.0,1722.0,33,32,109.6,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,4883.0,2050.0,33,33,111.01,0.913,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,640.65,5483.0,1764.0,32,33,107.84,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,5332.0,1754.0,36,34,114.91,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,687.6,5369.0,1732.0,34,34,112.67,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,625.65,5256.0,1714.0,32,32,105.25,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,704.91,5274.0,1679.0,34,34,113.25,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,325.91,5282.0,2090.0,28,19,78.87,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,715.3,5473.0,1688.0,35,33,113.84,0.932,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,749.55,5671.0,1700.0,35,35,116.08,0.633,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,643.35,6233.0,2076.0,32,33,109.6,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,694.52,6015.0,2057.0,34,33,113.01,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,702.99,6541.0,1898.0,35,33,112.67,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,692.21,6599.0,1863.0,33,35,112.67,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,763.4,6575.0,2131.0,35,36,119.25,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,6618.0,2102.0,32,31,105.01,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,6704.0,1976.0,31,32,105.6,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,641.42,6233.0,2076.0,32,33,109.01,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,661.82,6637.0,1886.0,33,33,109.25,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,779.17,6369.0,1969.0,35,36,118.67,0.924,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,640.27,6721.0,1692.0,31,34,108.43,0.921,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,227.79,6744.0,1708.0,20,18,66.14,0.826,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,6690.0,1700.0,31,32,106.77,0.574,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,6704.0,1975.0,31,33,106.43,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,816.88,7205.0,1914.0,37,36,121.5,0.94,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,639.5,6721.0,1692.0,31,34,108.43,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,228.56,6744.0,1708.0,20,18,66.14,0.787,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,350.92,7115.0,1813.0,20,28,81.46,0.539,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,601.02,6690.0,1700.0,31,32,106.77,0.514,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,699.52,7581.0,1724.0,33,34,113.6,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,746.08,7721.0,1630.0,35,35,116.67,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,804.18,7205.0,1914.0,36,36,120.08,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,724.92,7703.0,1729.0,34,34,114.43,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,701.06,7349.0,1845.0,33,34,112.43,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,315.13,7549.0,2168.0,32,16,84.38,0.893,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,173.92,7609.0,2170.0,30,11,69.8,0.876,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,793.79,7720.0,1552.0,36,35,121.01,0.864,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,199.7,7800.0,2088.0,14,23,64.73,0.712,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,775.71,8179.0,1902.0,34,38,117.74,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,925.39,8133.0,1881.0,40,39,128.81,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,8235.0,1812.0,32,36,111.5,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,712.61,8243.0,2062.0,34,35,114.08,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,781.48,8089.0,1785.0,37,35,120.67,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,7703.0,1728.0,34,34,114.43,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,702.6,8286.0,2059.0,33,35,112.08,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,565.24,8263.0,2153.0,31,30,102.18,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,744.16,7721.0,1630.0,35,35,116.08,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,8126.0,1692.0,33,34,109.5,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,644.12,7891.0,1685.0,34,31,108.43,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,665.28,7865.0,1862.0,34,33,110.67,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,362.46,8031.0,1725.0,20,29,83.46,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,372.08,8162.0,2068.0,25,25,84.87,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,348.99,7889.0,1984.0,23,26,82.87,0.924,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,234.33,8191.0,2169.0,32,13,77.21,0.875,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,253.18,8313.0,2028.0,14,32,78.63,0.867,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,798.03,7719.0,1552.0,36,35,121.6,0.854,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,779.56,8574.0,2148.0,36,35,119.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,721.07,8322.0,2028.0,34,34,115.6,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,712.22,8243.0,2062.0,34,35,114.67,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,560.62,8263.0,2153.0,31,30,101.01,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,702.22,8286.0,2059.0,33,35,111.5,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,695.29,8235.0,1812.0,32,36,112.67,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,700.29,8732.0,1944.0,34,34,112.08,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,791.49,8757.0,1689.0,35,37,121.84,0.918,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,113.51,8198.0,2169.0,16,13,49.9,0.885,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,8550.0,1674.0,33,36,116.43,0.503,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,723.0,8732.0,1944.0,34,35,113.5,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,851.9,8956.0,2009.0,38,36,124.08,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,9189.0,1973.0,31,33,108.18,0.921,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,789.18,8757.0,1689.0,35,37,121.84,0.915,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,9201.0,2019.0,33,36,114.08,0.89,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,770.71,9621.0,1823.0,34,37,118.67,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,9555.0,1717.0,34,32,111.01,0.934,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,358.61,9649.0,2024.0,24,25,81.11,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,9543.0,1758.0,34,36,117.25,0.906,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,727.61,9711.0,1679.0,34,34,116.18,0.521,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,667.2,10065.0,1953.0,32,33,110.77,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,791.49,10241.0,1584.0,35,37,120.67,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,798.03,10250.0,1659.0,34,38,120.08,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,775.71,9972.0,1757.0,36,35,119.25,0.919,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,10252.0,1659.0,28,38,115.11,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,454.81,10248.0,1584.0,21,37,100.28,0.933,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,791.1,10584.0,1871.0,39,35,120.57,0.924,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,759.55,10835.0,1753.0,33,38,118.08,0.922,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,11156.0,1954.0,34,37,117.5,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,11310.0,2153.0,32,31,107.36,0.952,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,751.85,11193.0,1983.0,34,37,115.74,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,913.08,11171.0,1615.0,37,40,128.33,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,758.78,11156.0,2034.0,33,37,118.43,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,809.57,11207.0,2044.0,35,38,120.91,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,842.66,11029.0,2068.0,34,40,122.91,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010752_y001536
