Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,5811.0,3081.0,34,31,106.08,0.935,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,682.21,5748.0,2863.0,35,32,111.84,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,568.7,5818.0,2823.0,31,30,101.6,0.931,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,5693.0,3170.0,32,35,109.5,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,648.73,5913.0,3184.0,35,31,111.6,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,5898.0,3050.0,34,31,106.67,0.923,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,5802.0,3142.0,30,33,113.26,0.922,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,478.28,5770.0,3083.0,28,28,92.18,0.921,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,5904.0,3145.0,35,33,110.91,0.914,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,601.02,5776.0,3115.0,31,31,104.77,0.913,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,5711.0,3142.0,34,30,106.43,0.913,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,5753.0,3187.0,36,27,114.28,0.91,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,601.79,5744.0,3141.0,33,31,108.08,0.904,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,5806.0,3112.0,30,29,99.36,0.899,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,533.69,5719.0,3187.0,32,26,104.38,0.858,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,266.65,5647.0,3193.0,31,14,79.56,0.85,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,683.36,6450.0,2768.0,35,32,111.25,0.943,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,668.74,6468.0,3148.0,34,33,111.25,0.939,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,654.89,6407.0,2784.0,31,35,109.25,0.937,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,298.97,6428.0,2942.0,21,22,75.56,0.921,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,703.76,6260.0,2739.0,36,33,113.5,0.826,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,719.92,6892.0,2622.0,34,35,114.67,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,7065.0,2764.0,34,34,112.08,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,697.98,7041.0,3153.0,33,35,112.08,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,7034.0,2852.0,31,30,101.01,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,576.78,7069.0,3010.0,29,33,101.84,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,7245.0,3139.0,31,34,108.43,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,7176.0,2692.0,32,35,109.5,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,559.85,7127.0,3163.0,30,31,101.01,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,7194.0,2912.0,31,33,105.84,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,725.69,7057.0,3092.0,36,35,114.57,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,675.28,7240.0,3064.0,35,32,111.84,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,652.97,7237.0,2784.0,32,34,108.67,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,7008.0,2713.0,35,37,118.33,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,708.37,7186.0,3031.0,36,33,113.5,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,644.12,7047.0,2661.0,32,33,108.43,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,529.45,6866.0,2742.0,30,30,98.43,0.94,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,635.27,7217.0,3093.0,31,34,106.67,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,544.84,7022.0,3077.0,30,31,100.43,0.934,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,549.85,7283.0,2658.0,25,34,105.21,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,689.9,7075.0,2836.0,34,34,112.67,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,683.75,7277.0,3100.0,35,33,112.67,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,684.13,6963.0,3142.0,34,34,113.25,0.927,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,7121.0,2623.0,34,37,116.91,0.927,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,683.36,6995.0,3132.0,34,34,113.25,0.922,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,662.2,7227.0,2893.0,35,33,112.67,0.921,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,7236.0,2864.0,30,31,103.36,0.919,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,489.44,7283.0,3165.0,25,30,96.63,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,7051.0,2693.0,33,32,106.08,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.86,7088.0,2623.0,32,30,103.01,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,449.8,7284.0,2945.0,23,31,95.21,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,636.81,7103.0,3073.0,35,33,111.15,0.915,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,7083.0,2697.0,34,30,124.43,0.915,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,494.44,7215.0,3188.0,32,24,100.38,0.914,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,722.23,7154.0,2760.0,35,38,142.4,0.911,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,691.44,7251.0,2724.0,33,36,112.33,0.91,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,7164.0,3067.0,32,29,100.43,0.909,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,614.49,7111.0,2712.0,32,32,131.01,0.906,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,7229.0,2747.0,31,32,105.01,0.905,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,536.76,7281.0,2984.0,29,30,101.7,0.904,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,7119.0,3101.0,29,33,106.18,0.902,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,389.78,6944.0,3190.0,30,20,89.56,0.902,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,7133.0,2732.0,33,35,118.91,0.88,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,343.22,7287.0,3011.0,18,31,85.8,0.836,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,651.43,7135.0,3074.0,34,33,120.67,0.829,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,267.04,7289.0,3126.0,13,36,101.8,0.786,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,653.35,7286.0,2658.0,31,35,110.43,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,682.98,7369.0,2760.0,32,37,112.33,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,7335.0,2725.0,34,32,109.25,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,659.89,7347.0,2689.0,33,33,109.84,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,7179.0,2693.0,25,35,103.7,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,7364.0,2652.0,31,33,104.67,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,7585.0,3098.0,33,33,109.84,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,7245.0,3139.0,31,33,107.01,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,776.09,7350.0,2879.0,37,35,120.67,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,594.86,7570.0,2880.0,32,31,104.43,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,562.54,7410.0,2889.0,30,32,101.25,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,549.08,7504.0,2847.0,32,29,101.01,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,7194.0,2913.0,31,33,105.84,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,7240.0,3065.0,36,32,112.08,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,7237.0,2784.0,32,34,108.67,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,585.63,7285.0,3165.0,31,31,103.6,0.945,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,666.05,7424.0,2927.0,32,35,110.67,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,557.16,7345.0,2615.0,29,33,101.25,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,628.34,7345.0,3176.0,32,32,107.01,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,7617.0,3181.0,34,32,108.67,0.944,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,7615.0,2984.0,31,32,106.77,0.943,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,642.19,7307.0,2904.0,32,35,109.5,0.943,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,634.5,7341.0,2806.0,34,31,106.67,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,7412.0,2978.0,31,34,108.43,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,597.94,7289.0,2946.0,33,31,105.25,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,7374.0,2952.0,32,34,108.67,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,559.47,7303.0,2864.0,30,32,101.25,0.94,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,715.68,7186.0,3031.0,36,33,114.08,0.939,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,7217.0,3093.0,31,35,107.5,0.938,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,679.52,7277.0,3100.0,35,33,113.25,0.937,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,7648.0,3147.0,34,33,111.5,0.935,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,7546.0,3126.0,33,34,109.5,0.934,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,635.27,7329.0,2932.0,30,36,108.67,0.934,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,633.34,7599.0,2768.0,32,33,107.25,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,7283.0,2984.0,33,29,104.77,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,7503.0,2952.0,33,29,104.77,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,571.39,7541.0,3186.0,33,27,103.7,0.928,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.4,7415.0,2827.0,33,32,107.25,0.927,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,7559.0,2995.0,34,31,111.01,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,7475.0,2986.0,35,35,114.91,0.924,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,512.52,7393.0,2813.0,27,34,100.43,0.922,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,7228.0,2893.0,34,34,112.67,0.922,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.47,7537.0,2935.0,31,31,103.6,0.921,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,574.47,7236.0,2864.0,31,31,104.18,0.921,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,185.46,7173.0,3067.0,13,28,68.63,0.92,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,7317.0,3101.0,35,33,112.08,0.918,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,671.82,7460.0,3024.0,35,33,113.25,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,7293.0,3011.0,33,32,108.43,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,544.46,7567.0,3168.0,32,30,99.5,0.916,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,504.06,7315.0,2963.0,28,30,96.77,0.915,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,475.97,7321.0,2999.0,28,29,93.01,0.914,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,481.74,7215.0,3188.0,31,24,98.97,0.914,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,688.37,7251.0,2724.0,34,36,113.15,0.911,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x007168_y002560
