Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,502.9,10976.0,3764.0,29,29,95.01,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,11109.0,3962.0,33,32,109.6,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,11329.0,4085.0,31,33,104.08,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,417.48,11096.0,3713.0,25,29,88.18,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,11113.0,3600.0,32,33,108.43,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,562.93,10945.0,3742.0,32,31,102.67,0.935,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,10932.0,3771.0,31,31,102.43,0.931,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,488.67,11029.0,4180.0,32,27,97.6,0.93,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,389.39,10964.0,3631.0,23,29,85.94,0.923,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,371.31,11110.0,3628.0,25,25,82.53,0.922,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,310.51,11110.0,3989.0,24,23,82.04,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,410.94,11110.0,3737.0,34,21,91.94,0.913,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,376.31,11054.0,4178.0,23,27,86.28,0.911,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,361.31,10943.0,4214.0,31,19,87.21,0.907,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,148.14,10805.0,3851.0,14,18,54.73,0.896,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,367.08,11347.0,4105.0,27,25,87.11,0.883,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,695.68,11726.0,4185.0,34,34,112.08,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,11475.0,3894.0,33,34,108.33,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,11743.0,4140.0,33,33,111.01,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,11548.0,4136.0,32,32,105.84,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,691.44,11461.0,3942.0,34,33,113.01,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,814.19,11553.0,3933.0,38,35,122.08,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,798.41,11549.0,4066.0,38,35,121.5,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,11881.0,3710.0,34,32,109.25,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,681.82,11662.0,3893.0,33,34,111.25,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,534.45,11649.0,3640.0,30,30,97.84,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,11442.0,4068.0,35,32,110.67,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,387.85,11460.0,4026.0,25,25,84.28,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,525.22,11703.0,3879.0,29,30,98.18,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,543.3,11285.0,3932.0,30,30,100.77,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,571.78,11789.0,3792.0,32,30,101.25,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,11828.0,3818.0,28,30,95.6,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,571.78,11782.0,3979.0,31,31,102.43,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,492.9,11541.0,3666.0,30,26,95.7,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,369.39,11851.0,3640.0,24,25,82.28,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,494.82,11594.0,4080.0,29,29,94.43,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,557.54,11830.0,4211.0,32,26,104.38,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,614.49,11503.0,4068.0,32,32,105.84,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,296.66,11855.0,3690.0,23,22,76.04,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,561.77,11329.0,4085.0,31,33,104.08,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,285.5,11270.0,3710.0,15,33,82.63,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,334.76,11810.0,4061.0,23,25,80.28,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,622.57,11604.0,3967.0,33,31,107.6,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,549.46,11470.0,4090.0,30,30,99.6,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,550.23,11647.0,3930.0,30,30,101.6,0.931,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,482.51,11674.0,3959.0,27,31,94.43,0.919,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,399.01,11604.0,3995.0,30,23,89.7,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,517.91,11652.0,4102.0,29,31,100.77,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,372.46,11891.0,4213.0,26,22,87.31,0.91,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,299.36,11645.0,3977.0,26,21,79.11,0.905,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,364.77,11347.0,4105.0,27,25,87.11,0.884,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,382.47,11641.0,4125.0,21,31,84.77,0.879,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,307.82,11648.0,3957.0,23,23,75.11,0.87,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,147.75,11899.0,4061.0,10,28,64.97,0.857,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,711.07,12174.0,4135.0,34,34,113.25,0.962,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,682.98,12094.0,4039.0,34,34,112.67,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,12237.0,4070.0,32,32,107.6,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,614.87,12257.0,4021.0,32,32,106.43,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,604.1,12040.0,4202.0,30,34,105.25,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,554.85,12293.0,3909.0,30,31,100.43,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,11881.0,3710.0,34,33,110.08,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,616.41,11909.0,4062.0,32,32,105.25,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,11789.0,3792.0,30,30,101.36,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,652.58,12242.0,4176.0,32,34,109.25,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,539.46,12170.0,3636.0,31,29,98.43,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,670.28,11998.0,4044.0,33,34,110.08,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,11828.0,3818.0,28,30,95.6,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,566.39,11944.0,3609.0,31,31,102.43,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,626.42,12344.0,4099.0,33,33,108.08,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,339.76,12212.0,3935.0,22,26,79.7,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,369.39,11851.0,3640.0,24,25,82.28,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,525.99,12401.0,3903.0,28,29,100.04,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,425.56,11785.0,3979.0,22,31,93.8,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,12025.0,3818.0,32,37,112.33,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,11830.0,4211.0,32,26,104.38,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,828.04,12073.0,3977.0,40,36,125.74,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,296.66,11855.0,3690.0,23,22,76.04,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,439.42,12256.0,4208.0,28,27,93.11,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,334.76,11810.0,4061.0,23,25,80.28,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,480.97,11894.0,4213.0,35,22,100.63,0.929,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,497.9,12190.0,3664.0,31,28,98.77,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,373.23,11996.0,3831.0,20,34,88.77,0.85,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,404.79,12024.0,3628.0,25,30,90.77,0.775,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,638.34,12723.0,3956.0,32,33,109.01,0.963,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,12402.0,3903.0,31,29,100.77,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,709.91,12880.0,3993.0,36,32,113.84,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,12463.0,4156.0,32,33,108.43,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,610.26,12624.0,4058.0,33,31,106.43,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,685.67,12493.0,4005.0,34,34,110.91,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,661.43,12656.0,3923.0,33,34,110.67,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,12465.0,3638.0,34,32,108.67,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,12786.0,4097.0,32,32,107.01,0.957,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,424.41,12488.0,3827.0,26,28,90.53,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,603.71,12625.0,4136.0,31,31,104.18,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,489.82,12433.0,3943.0,29,28,95.36,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,404.79,12297.0,3909.0,21,31,90.63,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,12747.0,4190.0,35,34,113.5,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,12847.0,4202.0,33,34,111.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,623.72,12426.0,4204.0,33,31,105.84,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,12510.0,4118.0,33,32,108.43,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,626.42,12344.0,4099.0,33,33,108.08,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,422.48,12750.0,3663.0,24,30,88.77,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,656.43,12459.0,3769.0,33,33,109.25,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,353.23,12689.0,4017.0,28,21,81.11,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.54,12489.0,4186.0,30,32,99.5,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,415.17,12913.0,4077.0,26,26,86.53,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,537.92,12540.0,4165.0,29,31,99.6,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,512.14,12446.0,3798.0,33,26,98.18,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,341.68,12658.0,3673.0,18,31,83.46,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,243.95,12612.0,3686.0,23,17,67.8,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,418.25,12686.0,3773.0,21,34,90.18,0.904,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,554.08,13266.0,3871.0,30,30,99.6,0.962,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,580.24,13147.0,4035.0,30,31,102.77,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,597.56,13195.0,4188.0,32,31,105.01,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,12880.0,3993.0,36,32,113.84,0.96,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,652.2,13017.0,4178.0,33,32,109.01,0.958,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,13065.0,4173.0,32,30,103.6,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,13168.0,3824.0,32,31,103.25,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,350.15,13303.0,3880.0,23,25,80.28,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y003584
