Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,340.91,14699.0,2357.0,26,25,80.43,0.895,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,141.98,14750.0,2452.0,17,14,51.56,0.874,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,338.22,15251.0,2591.0,25,23,80.87,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,112.35,15099.0,2633.0,14,14,47.31,0.886,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,278.19,3234.0,2976.0,23,19,71.21,0.942,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,128.9,3659.0,3092.0,15,14,48.73,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,467.89,3735.0,3054.0,28,28,92.77,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,128.9,3659.0,3092.0,15,14,48.73,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1122.39,4794.0,2918.0,44,42,142.81,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,107.35,5198.0,2659.0,14,13,45.9,0.911,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,108.51,5198.0,2659.0,14,13,46.49,0.904,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,809.19,6805.0,3105.0,37,36,121.5,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,480.59,7071.0,3123.0,24,33,96.53,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,694.91,7240.0,3040.0,33,35,112.08,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,701.83,7036.0,3051.0,34,34,113.25,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,661.82,7240.0,2848.0,31,35,110.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,628.73,7197.0,2838.0,32,32,107.6,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,628.73,7166.0,2867.0,33,31,106.43,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,254.34,7287.0,3119.0,16,25,72.73,0.904,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,692.6,7617.0,3089.0,34,34,112.08,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,584.48,7546.0,3037.0,30,32,103.01,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,702.99,7490.0,3177.0,33,35,112.67,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,682.98,7377.0,2812.0,32,36,111.5,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,684.13,7592.0,2747.0,35,33,112.08,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,716.84,7699.0,2952.0,34,35,114.67,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,816.5,7545.0,2846.0,37,36,122.08,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,695.29,7240.0,3040.0,33,35,112.67,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,724.53,7707.0,3039.0,36,34,115.5,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,661.82,7240.0,2848.0,31,35,110.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,629.49,7197.0,2838.0,32,32,107.6,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,657.58,7606.0,3141.0,33,33,111.01,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,534.84,7538.0,2962.0,31,29,98.43,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,682.98,7351.0,3135.0,35,32,111.84,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,674.51,7606.0,3183.0,33,32,112.53,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,368.23,7291.0,3118.0,24,25,82.87,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,766.09,7647.0,2686.0,38,37,120.81,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,270.11,7174.0,2867.0,15,31,79.8,0.944,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,831.12,8023.0,3060.0,36,37,123.25,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,799.18,8238.0,3153.0,36,36,119.5,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,676.82,8063.0,2935.0,33,33,111.01,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,783.79,7960.0,2916.0,35,38,120.33,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,717.61,8199.0,2825.0,33,37,114.33,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,602.95,8174.0,2863.0,31,31,104.18,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,719.15,8287.0,2779.0,34,35,114.67,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,717.61,7699.0,2952.0,34,35,114.67,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,726.07,7707.0,3039.0,36,34,115.5,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,497.52,7954.0,2660.0,29,28,95.36,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,671.82,8041.0,2973.0,33,33,110.43,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,672.59,7943.0,3165.0,34,33,111.25,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,684.9,8060.0,3181.0,36,32,112.08,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,781.87,7987.0,3141.0,36,37,119.74,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,367.85,8303.0,2872.0,24,25,82.28,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,275.5,8136.0,2664.0,23,21,72.28,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,754.93,8304.0,3080.0,32,37,117.6,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,161.22,8283.0,3195.0,33,10,74.38,0.795,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,793.02,8502.0,2810.0,36,36,120.67,0.965,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,552.92,8202.0,2825.0,25,37,106.53,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,799.18,8238.0,3153.0,36,36,119.5,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,805.72,8305.0,3080.0,36,37,119.74,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,807.26,8469.0,2604.0,37,36,119.74,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,717.61,8287.0,2779.0,34,35,114.67,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,709.53,8719.0,2705.0,33,35,113.25,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,656.81,8557.0,3158.0,34,32,109.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,367.85,8303.0,2872.0,24,25,82.28,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,826.12,8683.0,2735.0,39,36,121.98,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,502.9,8533.0,2654.0,29,29,95.01,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,128.52,8491.0,2855.0,15,14,48.14,0.929,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,161.22,8283.0,3195.0,33,10,74.38,0.791,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,758.78,9268.0,2985.0,35,35,118.43,0.965,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,896.53,9170.0,2939.0,38,39,127.74,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,748.78,8899.0,3102.0,35,36,116.91,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,608.72,9075.0,2924.0,33,31,106.43,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,700.29,8719.0,2705.0,32,35,113.6,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,684.13,9033.0,2610.0,33,34,111.25,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,536.76,8923.0,2901.0,30,30,99.01,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,624.88,8982.0,3162.0,34,31,108.43,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,695.68,9140.0,2794.0,34,34,113.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,661.43,9181.0,3012.0,33,33,111.01,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,642.19,8902.0,2683.0,32,33,107.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,605.64,9306.0,2641.0,34,30,104.08,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,310.13,9063.0,2885.0,25,21,76.28,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,901.53,9710.0,3047.0,38,39,128.33,0.967,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,758.78,9268.0,2985.0,35,35,118.43,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,909.61,9440.0,2797.0,38,41,128.23,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,793.02,9377.0,3013.0,37,35,120.67,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,786.87,9831.0,2840.0,36,35,118.67,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,635.27,9746.0,2795.0,32,33,106.67,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,687.6,9806.0,2875.0,34,33,111.84,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,729.92,9403.0,2847.0,36,34,115.5,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,654.51,9831.0,2789.0,34,31,110.18,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,710.3,9725.0,2946.0,34,34,112.08,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,646.81,9801.0,2629.0,33,33,108.67,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,707.99,9519.0,3095.0,36,33,112.91,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,597.17,9306.0,2641.0,33,30,103.25,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,701.06,9487.0,3126.0,35,33,113.25,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,618.34,9617.0,2858.0,32,32,105.84,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,406.32,9637.0,3010.0,30,26,88.08,0.942,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,92.35,9428.0,3024.0,12,13,41.31,0.932,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,533.69,9743.0,3189.0,39,22,106.87,0.928,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,730.31,10226.0,2827.0,34,35,115.25,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,786.1,9831.0,2840.0,36,35,118.67,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,860.75,10340.0,2871.0,36,39,125.5,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,722.61,9997.0,2892.0,36,33,114.08,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,789.56,10085.0,2780.0,36,35,119.25,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,709.53,9962.0,2910.0,34,35,112.91,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,834.2,10301.0,3052.0,37,36,122.08,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,686.83,9806.0,2875.0,34,33,111.84,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,639.11,9746.0,2795.0,32,33,107.84,0.962,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,618.34,10311.0,2632.0,32,31,106.18,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,653.74,9831.0,2789.0,34,31,110.18,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,745.31,9939.0,3094.0,35,34,117.01,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,749.93,10029.0,2852.0,34,36,116.67,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,710.3,10191.0,3023.0,34,34,113.25,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,646.81,9801.0,2629.0,33,33,108.67,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,789.56,10005.0,2812.0,35,37,118.91,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,715.68,10251.0,2774.0,35,34,115.25,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,694.14,10144.0,3182.0,34,33,112.43,0.953,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,283.2,9734.0,2946.0,15,33,82.63,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,537.53,10355.0,2963.0,25,33,103.21,0.936,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x009728_y002560
