Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,4912.0,9881.0,34,35,114.67,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,783.41,4671.0,9781.0,37,36,118.57,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,669.13,4970.0,9897.0,33,34,109.5,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,603.33,4660.0,10077.0,31,32,104.43,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,4835.0,10014.0,33,33,108.08,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,747.62,5001.0,9749.0,35,35,116.67,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,624.49,4933.0,9941.0,32,33,105.5,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,5040.0,9772.0,33,33,109.84,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,4848.0,9830.0,32,32,106.43,0.943,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,339.37,4615.0,9750.0,17,34,88.63,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,661.05,4929.0,9976.0,32,34,110.43,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,629.11,4829.0,9875.0,33,31,107.01,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,681.05,4718.0,10104.0,33,34,112.43,0.938,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,4767.0,10045.0,32,32,107.01,0.937,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,5057.0,9821.0,33,35,110.33,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,5018.0,9895.0,32,34,111.6,0.934,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,5006.0,9785.0,33,32,108.43,0.934,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,599.1,4832.0,10059.0,33,32,118.67,0.93,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,4967.0,9974.0,35,36,116.33,0.928,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,545.61,4896.0,10059.0,30,31,99.25,0.928,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,4800.0,10048.0,37,32,120.08,0.925,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,4918.0,10028.0,32,33,109.25,0.915,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,316.29,5088.0,9735.0,30,18,82.63,0.914,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,4881.0,10090.0,35,34,113.5,0.914,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,667.97,4860.0,9862.0,33,34,111.25,0.908,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,598.71,4886.0,10023.0,32,32,108.77,0.901,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,534.07,4859.0,10033.0,32,28,111.94,0.867,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,296.28,5119.0,9734.0,33,16,85.46,0.817,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,5426.0,10170.0,33,32,110.18,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,822.65,5520.0,10100.0,36,38,121.74,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,5473.0,10099.0,33,31,106.43,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,5465.0,10181.0,34,33,113.01,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,715.68,5442.0,10233.0,33,35,114.43,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,5368.0,10120.0,33,30,106.18,0.935,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,5374.0,10210.0,34,32,111.01,0.934,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,162.38,5127.0,9734.0,18,16,59.31,0.538,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,616.8,6747.0,10296.0,33,30,106.18,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,640.27,6600.0,10223.0,32,33,108.43,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,6565.0,10281.0,34,31,109.01,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,606.79,6532.0,10241.0,33,31,104.67,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,694.14,6514.0,10322.0,34,34,113.25,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,655.66,6638.0,10093.0,32,34,109.25,0.93,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,531.38,6771.0,10044.0,25,33,103.21,0.921,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,6545.0,10334.0,35,32,111.38,0.917,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,6498.0,10262.0,33,31,104.08,0.913,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,739.16,6463.0,10349.0,34,36,120.18,0.908,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,741.85,6592.0,10126.0,36,38,122.91,0.906,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,580.63,6574.0,10153.0,30,31,105.7,0.906,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,342.84,6474.0,10291.0,21,28,80.53,0.905,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,674.13,6524.0,10283.0,35,34,112.91,0.899,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,538.69,6425.0,10344.0,30,31,101.6,0.897,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,705.3,6451.0,10314.0,34,37,130.12,0.896,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,297.82,6776.0,10318.0,15,34,85.8,0.881,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,188.16,6606.0,10362.0,30,11,71.56,0.874,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,441.34,6401.0,10358.0,41,20,105.36,0.821,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,234.33,6777.0,10001.0,14,33,80.04,0.8,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,6875.0,10211.0,32,32,107.01,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,681.82,6774.0,10044.0,34,33,112.43,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,6747.0,10296.0,33,32,109.6,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,811.49,6786.0,10318.0,38,36,121.15,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,579.86,6863.0,10102.0,31,30,103.36,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,6872.0,9960.0,33,33,110.43,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,672.97,7133.0,9825.0,34,33,109.5,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,7052.0,9874.0,32,34,108.67,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,768.01,6997.0,9795.0,37,35,120.91,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,631.8,6978.0,9976.0,31,33,107.6,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,579.09,7089.0,9869.0,31,31,103.01,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,607.56,6837.0,9946.0,32,32,104.67,0.937,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.04,7272.0,9819.0,32,32,107.6,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,7083.0,9758.0,35,33,111.5,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,6929.0,9887.0,33,34,110.67,0.933,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,367.46,7043.0,9736.0,30,20,87.21,0.922,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,6964.0,9811.0,33,33,108.67,0.922,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,6931.0,10092.0,28,33,99.25,0.92,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,7022.0,9759.0,32,32,108.18,0.914,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,760.32,6893.0,9925.0,36,36,118.57,0.913,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,6934.0,9839.0,32,33,106.08,0.91,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,6785.0,10000.0,33,33,107.5,0.909,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,6860.0,9921.0,32,33,105.5,0.903,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,751.47,6955.0,9863.0,34,36,123.5,0.901,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,647.19,6980.0,9888.0,33,33,109.25,0.897,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,617.95,7051.0,9771.0,33,31,122.43,0.888,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,7774.0,9987.0,33,33,106.91,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,694.14,7767.0,10261.0,34,34,113.25,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,7603.0,9823.0,33,32,109.6,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,7500.0,9764.0,33,33,109.84,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,695.29,7648.0,9835.0,33,35,112.67,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.04,7272.0,9819.0,32,32,107.6,0.941,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,7645.0,9939.0,35,32,110.08,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,7756.0,10123.0,33,33,125.88,0.939,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,734.15,7674.0,9982.0,36,34,116.08,0.937,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,743.39,7732.0,10095.0,37,34,115.74,0.937,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,292.82,7428.0,9734.0,30,16,80.38,0.936,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,591.02,7693.0,10018.0,34,30,104.08,0.934,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,549.85,7718.0,10059.0,32,29,101.01,0.933,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,457.88,7796.0,9874.0,23,31,95.8,0.923,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,591.02,7707.0,10331.0,32,31,103.25,0.922,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,8198.0,9911.0,32,32,106.43,0.965,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,686.06,8104.0,10229.0,34,34,112.67,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,616.41,8046.0,10064.0,32,31,105.6,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,8183.0,10132.0,33,32,106.08,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,8253.0,9888.0,34,33,110.67,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,690.67,7766.0,10261.0,34,34,112.67,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,678.75,8003.0,9939.0,34,34,110.91,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,8258.0,10163.0,36,34,116.08,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,7859.0,9966.0,34,34,112.67,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,708.76,7823.0,10133.0,35,33,113.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,7774.0,9986.0,33,33,106.91,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,584.09,8280.0,10206.0,31,31,103.6,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,7946.0,10068.0,33,34,111.84,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,733.0,7849.0,10020.0,34,36,115.5,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,665.28,7910.0,10268.0,33,33,111.01,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,687.21,7906.0,10078.0,34,33,112.43,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,678.36,7944.0,9805.0,34,33,110.67,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,617.57,7936.0,10104.0,31,32,106.18,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,557.93,7799.0,9874.0,30,31,101.6,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,737.62,8029.0,10238.0,36,35,117.5,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,519.83,8043.0,10114.0,30,30,100.18,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,8003.0,10331.0,31,31,103.6,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y009728
