Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,352.46,10125.0,7175.0,35,18,90.28,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,257.42,10310.0,7261.0,24,18,70.04,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,10338.0,7560.0,32,33,109.01,0.939,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,522.53,10069.0,7796.0,33,25,102.63,0.935,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,535.22,10355.0,7788.0,25,34,104.04,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,709.91,9977.0,7771.0,36,34,115.5,0.93,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,426.72,10216.0,7798.0,34,20,95.21,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,9797.0,7252.0,38,37,139.86,0.916,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,9946.0,7763.0,28,31,101.11,0.909,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,339.37,10146.0,7799.0,34,17,88.63,0.907,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,323.21,9996.0,7799.0,32,17,85.8,0.888,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,405.17,9773.0,7233.0,34,20,90.53,0.851,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,181.61,10362.0,7560.0,13,29,74.63,0.801,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,791.1,10336.0,7400.0,35,37,121.25,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,832.66,10660.0,7309.0,38,36,121.74,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,10356.0,7182.0,31,30,104.53,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,730.69,10847.0,7243.0,35,35,115.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,10252.0,7652.0,29,31,104.28,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,10850.0,7623.0,32,33,109.01,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,10659.0,7427.0,34,34,114.43,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,10786.0,7535.0,35,34,115.25,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,10809.0,7292.0,32,32,105.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,10735.0,7373.0,33,33,108.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,657.2,10716.0,7754.0,33,33,109.25,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,10644.0,7199.0,32,32,106.43,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,487.51,10301.0,7178.0,31,25,98.04,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,724.15,10393.0,7378.0,35,35,114.91,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.38,10321.0,7219.0,35,35,114.91,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,10663.0,7524.0,31,31,103.6,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,10602.0,7763.0,33,33,109.25,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,580.24,10848.0,7292.0,31,30,102.77,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,10358.0,7788.0,32,34,110.43,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,10443.0,7208.0,31,31,105.36,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,10466.0,7252.0,33,33,111.01,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,10695.0,7449.0,31,30,99.84,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,10267.0,7221.0,36,36,118.91,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,10438.0,7274.0,31,31,103.01,0.954,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,772.63,10434.0,7617.0,36,36,118.91,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,10601.0,7279.0,35,35,115.5,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,536.76,10590.0,7312.0,29,30,99.36,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,10425.0,7402.0,36,36,117.15,0.946,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,10338.0,7560.0,33,33,109.84,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,257.42,10310.0,7261.0,24,18,70.04,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,10372.0,7561.0,35,33,112.91,0.932,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,712.22,10525.0,7258.0,34,35,114.67,0.923,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,10516.0,7293.0,31,34,106.67,0.906,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,10549.0,7284.0,38,39,154.89,0.899,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,10854.0,7783.0,33,34,109.5,0.895,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,284.73,10872.0,7764.0,16,33,84.63,0.823,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,11323.0,7443.0,32,31,103.84,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,10847.0,7243.0,35,35,115.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,771.09,11287.0,7205.0,35,36,116.91,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,10850.0,7623.0,32,33,108.43,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,11102.0,7473.0,33,33,109.25,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,11132.0,7592.0,34,34,111.5,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,11151.0,7250.0,32,31,105.6,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,10786.0,7535.0,35,34,115.25,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.38,11245.0,7366.0,37,34,115.74,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,10900.0,7615.0,33,33,109.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,10809.0,7292.0,32,32,105.84,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,11219.0,7331.0,35,34,113.5,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,10976.0,7398.0,32,33,110.18,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,523.68,11273.0,7441.0,29,29,98.53,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,580.24,10848.0,7292.0,31,30,102.77,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,659.89,11320.0,7726.0,33,33,109.84,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,529.07,10960.0,7455.0,29,30,98.18,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,11368.0,7766.0,30,32,103.6,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,562.93,11379.0,7352.0,26,34,104.87,0.944,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,11038.0,7572.0,31,31,102.43,0.942,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,11008.0,7181.0,34,30,110.53,0.941,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,144.29,10963.0,7171.0,27,10,63.56,0.937,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,558.7,11066.0,7556.0,32,30,102.43,0.927,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,450.19,11330.0,7798.0,37,20,99.46,0.919,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,10883.0,7762.0,35,33,115.25,0.915,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,10855.0,7782.0,34,38,122.08,0.905,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,11022.0,7210.0,33,32,106.67,0.904,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,507.52,11084.0,7579.0,29,31,97.84,0.903,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,283.2,11384.0,7501.0,15,33,82.63,0.88,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,11323.0,7443.0,32,31,103.84,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,690.67,11641.0,7317.0,34,34,112.67,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,471.74,11275.0,7441.0,25,29,95.8,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,11451.0,7740.0,32,33,107.84,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,11583.0,7264.0,33,33,110.43,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,11381.0,7352.0,33,34,110.08,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,596.4,11835.0,7232.0,32,31,104.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,11631.0,7716.0,32,32,106.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,771.86,11287.0,7205.0,35,36,116.91,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,11476.0,7711.0,32,31,104.43,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,11654.0,7256.0,35,34,114.67,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,724.15,11393.0,7501.0,35,34,114.08,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,11515.0,7717.0,31,32,104.43,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,572.16,11633.0,7624.0,31,31,101.84,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,11535.0,7206.0,33,32,107.25,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,11780.0,7734.0,32,32,105.84,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,11320.0,7726.0,33,33,110.43,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,477.89,11550.0,7653.0,28,29,94.77,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,11368.0,7766.0,30,32,103.6,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,11598.0,7532.0,30,33,103.84,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,580.24,11556.0,7606.0,31,31,103.6,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,552.54,11731.0,7793.0,30,29,101.11,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,11422.0,7658.0,35,34,114.67,0.945,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,11699.0,7355.0,34,33,110.67,0.943,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,11421.0,7692.0,31,33,105.5,0.942,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,635.65,11732.0,7358.0,34,32,108.08,0.926,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,449.42,11330.0,7798.0,37,20,99.46,0.918,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,396.7,11895.0,7381.0,19,36,94.87,0.914,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,12069.0,7248.0,35,36,116.33,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,12107.0,7546.0,32,33,107.25,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,727.61,12115.0,7371.0,34,35,115.84,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,12063.0,7402.0,32,33,108.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,12331.0,7701.0,33,32,108.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,740.31,11901.0,7381.0,34,36,116.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,12340.0,7182.0,32,31,107.94,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,11939.0,7294.0,35,34,113.5,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,691.06,12174.0,7348.0,34,34,112.08,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,716.84,12351.0,7351.0,34,35,114.67,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,595.25,11835.0,7232.0,32,31,105.01,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,11930.0,7702.0,31,31,101.25,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,12268.0,7492.0,32,31,104.43,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y007168
