Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,555.23,14932.0,2311.0,30,30,100.18,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,601.02,14896.0,2168.0,31,32,104.43,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,662.97,15145.0,2305.0,33,33,109.84,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,536.76,14972.0,2401.0,30,30,99.01,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,345.53,14855.0,2129.0,17,34,88.63,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,392.09,15197.0,2316.0,25,26,83.36,0.945,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,666.43,14863.0,2359.0,33,33,111.6,0.944,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,239.33,14853.0,2181.0,13,32,77.8,0.931,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,14880.0,2388.0,31,35,108.33,0.926,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,15055.0,2472.0,33,32,107.25,0.9,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,793.02,6177.0,3012.0,37,35,121.84,0.913,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,766.48,6215.0,3081.0,34,37,116.91,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,898.07,5803.0,3063.0,40,38,129.74,0.868,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,797.64,6176.0,3012.0,37,35,121.84,0.915,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,768.78,6215.0,3081.0,34,37,118.08,0.909,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,824.96,6667.0,2994.0,36,38,121.74,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,842.28,7174.0,3017.0,37,36,123.84,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,712.61,7095.0,3083.0,34,33,113.6,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,738.77,6817.0,3180.0,35,35,116.08,0.933,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,786.48,7088.0,2897.0,36,35,119.25,0.921,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,754.16,6669.0,2994.0,31,39,120.77,0.917,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,762.63,6819.0,3060.0,34,36,118.43,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,636.04,7105.0,2864.0,32,31,108.53,0.867,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,737.23,7521.0,2971.0,34,35,115.25,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,585.63,7179.0,3017.0,25,36,108.63,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,587.17,7757.0,3129.0,31,31,103.6,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,689.52,7707.0,3105.0,34,34,113.25,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,818.04,7644.0,3056.0,36,36,121.25,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,809.95,7347.0,2962.0,35,38,120.33,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,723.77,7685.0,2979.0,34,34,113.84,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,712.61,7641.0,3008.0,35,34,114.08,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,721.07,7603.0,3050.0,35,34,115.25,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,899.61,7637.0,2858.0,38,38,128.08,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,761.86,7515.0,2845.0,35,35,117.25,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,787.64,7505.0,2800.0,35,37,119.5,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,557.16,7538.0,3064.0,31,31,101.25,0.935,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,400.94,7798.0,3082.0,21,31,90.63,0.922,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,568.7,7566.0,3081.0,31,31,102.43,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,295.12,7691.0,3192.0,33,16,84.04,0.881,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,922.69,7682.0,2726.0,43,38,132.23,0.83,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,7801.0,3082.0,30,31,101.6,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,590.25,7757.0,3129.0,31,31,103.6,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,698.37,7707.0,3105.0,34,34,113.84,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,633.73,7881.0,3095.0,33,31,105.84,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,793.41,8297.0,2861.0,36,36,121.25,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,491.74,7689.0,2979.0,23,34,100.63,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,811.88,8257.0,2809.0,36,37,119.74,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,742.23,8248.0,2984.0,34,36,116.67,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,689.52,8214.0,3036.0,35,32,111.25,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,8293.0,2966.0,32,30,104.18,0.947,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,718.76,8079.0,3157.0,34,34,114.43,0.946,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,735.69,7872.0,3020.0,36,35,118.08,0.941,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,795.33,8181.0,2748.0,36,35,121.01,0.94,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,819.57,7909.0,3046.0,37,36,131.74,0.925,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,271.65,7692.0,3192.0,28,16,78.14,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,315.52,8057.0,3192.0,34,16,86.63,0.898,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,551.77,7690.0,2726.0,24,37,106.28,0.792,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,791.49,8297.0,2861.0,36,36,120.67,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,8781.0,2828.0,34,35,114.08,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,747.24,8722.0,2793.0,34,36,116.08,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,809.19,8257.0,2809.0,36,37,120.33,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,765.71,8776.0,2781.0,35,37,118.91,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,719.92,8780.0,2887.0,35,34,114.67,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,736.08,8248.0,2984.0,34,36,116.67,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,682.21,8214.0,3036.0,35,32,110.67,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,570.24,8293.0,2966.0,31,30,101.6,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,773.79,8784.0,2971.0,36,36,120.67,0.946,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,816.11,8509.0,3109.0,36,37,122.67,0.938,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,665.28,8804.0,3001.0,34,33,121.5,0.926,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,77.72,8611.0,3008.0,12,11,39.66,0.853,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,554.46,8685.0,2694.0,36,25,105.7,0.769,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,748.78,8887.0,2996.0,35,35,116.08,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,8854.0,2892.0,32,35,113.01,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,685.29,9098.0,3052.0,34,33,111.84,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,675.67,9061.0,3168.0,33,33,110.43,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,582.94,8902.0,3124.0,31,31,104.18,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,723.38,8781.0,2828.0,34,35,114.08,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,741.85,9130.0,3088.0,35,35,116.08,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,722.23,8851.0,2799.0,34,35,113.5,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,767.24,8776.0,2781.0,35,37,118.91,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,731.46,8780.0,2887.0,36,34,115.5,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,750.7,8722.0,2793.0,34,36,116.67,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,9089.0,2938.0,34,34,112.67,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,772.63,8784.0,2971.0,36,36,120.08,0.949,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,767.63,9200.0,2875.0,35,36,118.67,0.938,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,685.29,9053.0,2958.0,34,33,111.84,0.935,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,679.52,9054.0,2925.0,33,34,110.08,0.935,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,730.69,8959.0,2667.0,34,35,115.84,0.932,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,664.12,8803.0,3002.0,34,33,116.43,0.931,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,479.82,9332.0,2588.0,23,32,97.21,0.904,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,284.73,8963.0,3192.0,31,16,81.8,0.898,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,793.41,9540.0,2977.0,37,35,120.08,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,640.27,9542.0,3102.0,33,32,108.43,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,801.87,9374.0,2652.0,36,36,121.25,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,9336.0,2588.0,32,32,109.36,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,617.95,9392.0,2575.0,32,31,106.77,0.948,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,564.47,9433.0,2591.0,29,32,99.84,0.935,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,648.35,9419.0,2621.0,33,33,108.67,0.933,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,668.74,9828.0,3113.0,35,32,111.25,0.931,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,413.25,9438.0,3190.0,35,21,96.28,0.915,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,9938.0,3019.0,31,32,103.25,0.963,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,10179.0,3047.0,32,33,108.43,0.963,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,665.28,10189.0,2851.0,34,32,111.01,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,868.06,10007.0,2659.0,38,38,124.57,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,575.63,9907.0,3092.0,30,31,102.77,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,782.64,10275.0,3103.0,34,38,120.08,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,644.5,10096.0,3153.0,31,34,109.01,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,9949.0,3063.0,33,34,112.43,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,746.85,10034.0,2987.0,38,33,117.5,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,602.95,10335.0,2875.0,32,31,105.01,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,672.59,10190.0,3093.0,34,33,111.25,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,643.35,10029.0,3110.0,34,31,109.6,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,642.96,10224.0,2758.0,32,33,107.84,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,630.26,10044.0,3068.0,32,33,107.25,0.953,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,672.97,10057.0,2914.0,33,33,111.01,0.945,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,615.26,10042.0,3033.0,32,32,105.84,0.944,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,680.67,9828.0,3113.0,36,32,112.67,0.941,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,687.21,9865.0,3107.0,36,33,112.91,0.941,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,672.2,10174.0,3184.0,35,31,112.18,0.939,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009728_y002560
