Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,361.69,5944.0,1999.0,28,22,83.11,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,393.24,5969.0,1610.0,32,21,87.94,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,348.22,6254.0,1997.0,30,20,83.7,0.941,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,402.48,6258.0,1782.0,27,26,89.11,0.931,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,424.79,6695.0,2061.0,30,23,89.11,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,410.94,6392.0,1974.0,29,24,87.94,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,415.94,6259.0,1782.0,29,26,89.01,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,348.61,6254.0,1997.0,30,20,83.11,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,408.25,6625.0,2161.0,29,24,87.36,0.937,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,362.07,6862.0,1693.0,22,28,83.7,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,434.03,6694.0,2061.0,31,23,91.11,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,339.37,6818.0,2055.0,27,21,80.28,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,372.85,7152.0,2010.0,29,22,84.53,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,311.67,7412.0,1699.0,27,19,77.46,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,359.38,7741.0,1646.0,27,23,83.11,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,410.56,7954.0,1916.0,24,29,89.7,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,387.47,8179.0,1992.0,22,29,85.7,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,425.95,7829.0,1637.0,31,23,90.53,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,398.24,8115.0,1844.0,28,25,88.53,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,357.07,7741.0,1646.0,27,23,83.11,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,184.31,7977.0,1737.0,19,15,59.9,0.938,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,560.23,8754.0,2151.0,31,30,101.6,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,577.17,8800.0,2088.0,32,31,103.25,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,429.8,8369.0,1765.0,26,28,90.53,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,380.93,8565.0,1983.0,23,28,85.11,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,288.58,8709.0,1697.0,22,22,74.63,0.859,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,834.2,8943.0,2149.0,38,37,124.91,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,560.23,8754.0,2151.0,31,30,101.6,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,577.17,8800.0,2088.0,32,31,103.25,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,497.9,8863.0,2047.0,29,28,95.94,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,669.9,9327.0,2054.0,33,33,112.18,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,440.95,9108.0,1715.0,26,28,91.11,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,114.66,9082.0,1942.0,14,14,47.31,0.927,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,407.09,8931.0,1742.0,25,27,87.11,0.89,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,219.71,8711.0,1696.0,17,21,66.73,0.843,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,671.82,9327.0,2054.0,34,33,111.25,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,9424.0,2019.0,32,32,108.18,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,464.81,9508.0,1558.0,26,30,93.94,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,589.09,9791.0,1800.0,28,35,105.01,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,325.91,9757.0,1616.0,24,23,77.7,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,392.09,9497.0,1615.0,31,22,87.36,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,323.21,9752.0,2103.0,21,25,78.63,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,541.0,9843.0,2138.0,26,34,104.28,0.926,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,181.61,9413.0,1543.0,19,17,62.14,0.889,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,762.63,9848.0,2138.0,38,34,117.74,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,683.75,10155.0,2047.0,34,33,111.84,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,742.23,10286.0,2145.0,35,34,115.84,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,544.46,9893.0,2116.0,30,30,100.18,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,481.74,10324.0,1965.0,27,30,94.77,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,596.02,9791.0,1800.0,28,35,103.84,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,412.1,9866.0,1601.0,27,25,86.53,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,736.46,10001.0,2138.0,35,35,117.25,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,331.29,9757.0,1617.0,24,24,78.53,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,322.44,9752.0,2103.0,21,25,78.63,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,693.37,10765.0,2107.0,34,34,113.25,0.964,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,743.39,10679.0,2037.0,35,36,115.74,0.964,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,828.81,10646.0,2133.0,40,34,122.91,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,648.35,10851.0,2038.0,32,33,107.84,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,685.29,10604.0,2096.0,34,34,112.67,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,741.46,10286.0,2145.0,35,34,115.84,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,684.13,10829.0,2149.0,34,34,110.91,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,637.58,10407.0,2108.0,32,33,109.01,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,816.5,10484.0,2126.0,37,37,124.08,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,575.63,10416.0,2060.0,30,32,102.43,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,651.04,10731.0,2159.0,32,32,111.11,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,481.74,10324.0,1965.0,27,30,94.77,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,547.54,10576.0,1956.0,30,31,101.01,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,355.15,10422.0,1951.0,23,27,83.7,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,379.39,10773.0,1743.0,20,31,86.28,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,761.86,10426.0,2151.0,38,35,120.91,0.937,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,396.32,10395.0,2147.0,22,30,85.94,0.93,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,307.05,10864.0,1946.0,23,23,75.11,0.912,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,300.51,10851.0,1967.0,21,26,76.53,0.912,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,753.39,10892.0,2137.0,36,35,116.91,0.964,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,656.81,10766.0,2107.0,31,34,112.53,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,648.35,10851.0,2038.0,32,33,107.84,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,676.44,11080.0,2130.0,33,34,111.25,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,602.95,10946.0,1996.0,32,31,105.01,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,684.9,10829.0,2149.0,34,34,110.91,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,543.69,11270.0,1785.0,31,29,99.01,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,587.94,11188.0,2151.0,32,31,103.25,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,503.29,10974.0,1626.0,28,29,95.94,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,535.22,11056.0,1713.0,29,29,98.53,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,577.17,11304.0,1999.0,31,31,102.43,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,475.58,11023.0,1989.0,28,29,94.77,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,379.77,10773.0,1743.0,20,31,86.87,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,367.08,11246.0,1740.0,29,21,83.11,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,311.28,11301.0,2043.0,19,27,76.87,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,314.36,10864.0,1946.0,24,23,76.53,0.927,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,302.82,10851.0,1967.0,21,26,76.53,0.913,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,252.41,11382.0,2165.0,19,22,73.31,0.859,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,758.78,11859.0,1998.0,35,35,119.6,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,425.56,11273.0,1785.0,23,30,92.63,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,582.94,11732.0,2049.0,31,31,103.01,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,585.63,11434.0,1886.0,32,30,103.6,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,596.79,11700.0,2116.0,32,31,105.01,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,577.17,11304.0,1999.0,31,31,102.43,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,480.59,11488.0,1778.0,30,26,94.53,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,307.44,11575.0,1696.0,24,23,76.53,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,291.66,11772.0,1545.0,21,22,74.97,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,337.45,11763.0,1694.0,29,19,80.87,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,311.28,11301.0,2043.0,19,27,76.87,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,465.96,11389.0,2165.0,34,22,98.04,0.926,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,439.03,11459.0,2166.0,36,21,100.04,0.92,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,770.32,12295.0,2093.0,36,35,118.08,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,763.01,11859.0,1998.0,35,35,119.01,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,647.96,12002.0,2076.0,32,34,110.43,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,480.2,11969.0,2113.0,28,28,93.94,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,382.47,12200.0,1867.0,22,29,85.11,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,530.61,11981.0,2016.0,30,29,99.36,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,332.06,11932.0,2046.0,19,29,80.87,0.949,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,320.13,12020.0,2103.0,23,25,79.11,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,281.27,12041.0,2151.0,24,21,73.7,0.913,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,250.87,12408.0,2037.0,15,28,73.8,0.895,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,256.26,12048.0,2168.0,29,16,76.63,0.814,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,575.24,12299.0,2092.0,26,35,108.04,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,616.03,12505.0,1989.0,32,32,107.01,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,551.39,12810.0,2056.0,31,30,102.18,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,374.77,12411.0,2037.0,22,28,83.11,0.952,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x012288_y001536
