Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,706.07,3567.0,2632.0,34,34,113.84,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,492.51,3396.0,3072.0,29,28,94.77,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,794.18,3270.0,2847.0,38,36,120.57,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,711.07,3237.0,2870.0,35,34,114.08,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,176.23,3675.0,2564.0,31,11,71.8,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,175.07,3624.0,2564.0,31,10,71.56,0.932,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,330.52,3129.0,3192.0,36,16,91.21,0.899,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,226.25,3612.0,3194.0,34,12,79.8,0.883,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,856.51,3943.0,2616.0,38,37,124.91,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,684.13,3854.0,3018.0,34,33,111.25,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,795.33,3975.0,3146.0,36,37,121.5,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,783.02,3950.0,3015.0,36,35,118.67,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,834.58,3960.0,2816.0,37,37,123.5,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,769.17,4117.0,2840.0,35,35,117.84,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,801.49,3781.0,3014.0,37,35,120.67,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,740.7,3753.0,2636.0,35,35,119.01,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,837.27,3884.0,3061.0,37,36,123.25,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,815.73,3635.0,3152.0,36,37,122.08,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.39,3668.0,3028.0,35,35,117.25,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,839.2,3792.0,3066.0,37,38,124.33,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,697.98,3845.0,2735.0,34,34,112.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,753.39,4123.0,2934.0,35,35,116.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,609.49,3940.0,2878.0,32,31,105.6,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,673.74,4010.0,2859.0,34,33,109.5,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,754.55,3931.0,2960.0,35,36,118.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,799.18,3604.0,2617.0,37,35,121.84,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,867.29,3900.0,2707.0,38,38,126.91,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,175.46,3675.0,2564.0,31,11,71.8,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,175.07,3624.0,2564.0,31,10,71.56,0.932,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,188.54,3588.0,2742.0,11,33,74.63,0.928,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,225.48,3612.0,3194.0,34,12,79.8,0.883,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,848.82,4607.0,2854.0,38,37,122.57,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,667.97,4539.0,2858.0,33,33,110.43,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,786.48,4485.0,3093.0,37,35,120.08,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,768.78,4117.0,2840.0,35,35,118.43,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,614.49,4639.0,2618.0,31,32,105.01,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,842.28,4365.0,3073.0,38,37,124.33,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,753.39,4123.0,2934.0,35,35,116.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,723.77,4552.0,2586.0,35,34,114.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,666.43,4394.0,2657.0,34,33,110.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,659.89,4326.0,2745.0,32,34,109.84,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,700.29,4432.0,2645.0,34,34,112.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,845.35,4602.0,2710.0,38,37,124.33,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,706.45,4278.0,2669.0,35,34,114.08,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,691.83,4564.0,2815.0,34,34,112.08,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,674.9,4378.0,2911.0,34,33,111.25,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,569.08,4581.0,2981.0,31,31,103.01,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,607.18,4687.0,2989.0,31,32,105.6,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,380.54,4383.0,2958.0,24,27,85.7,0.956,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,623.72,4722.0,2620.0,28,35,110.87,0.948,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,368.23,4579.0,3191.0,33,18,90.38,0.916,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,776.48,5114.0,2812.0,36,36,117.74,0.97,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,641.42,5203.0,3146.0,33,32,107.84,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,753.39,4822.0,2969.0,36,35,116.91,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,667.97,5028.0,2931.0,33,33,109.25,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,743.0,4725.0,2620.0,35,35,116.67,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,870.36,4973.0,3012.0,37,38,126.08,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,707.99,4958.0,2665.0,34,34,112.08,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,706.83,4907.0,2628.0,34,34,112.67,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,926.54,4941.0,2829.0,39,39,128.57,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,614.1,4639.0,2618.0,31,32,104.43,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,4856.0,2775.0,35,35,116.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,738.0,5186.0,2706.0,36,35,116.91,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,628.73,4803.0,3080.0,32,32,106.43,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,791.49,5096.0,2747.0,37,36,120.33,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,821.88,4818.0,2715.0,37,37,124.08,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,779.17,4835.0,2906.0,35,36,118.67,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,721.07,4998.0,2655.0,33,35,114.43,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,664.12,5103.0,3052.0,34,32,109.25,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,607.18,4687.0,2989.0,31,32,105.6,0.959,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,741.46,4797.0,3024.0,36,35,116.33,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,389.78,4615.0,2854.0,18,37,94.87,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,805.34,4836.0,3023.0,38,36,121.15,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,406.71,4946.0,2943.0,25,28,87.36,0.951,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,341.68,5052.0,3158.0,20,28,81.46,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,684.52,5148.0,2993.0,34,34,111.5,0.941,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,779.17,5144.0,3065.0,37,36,123.15,0.939,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,258.19,4613.0,2710.0,14,35,84.04,0.932,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,606.79,5159.0,3030.0,32,32,105.84,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,936.93,5160.0,3099.0,42,39,133.64,0.924,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,308.98,5240.0,3074.0,16,33,85.21,0.904,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,376.7,5176.0,3007.0,25,27,90.53,0.869,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,640.65,5203.0,3146.0,33,32,109.01,0.967,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,805.72,5473.0,2834.0,37,36,122.08,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,692.98,5248.0,3074.0,34,34,112.67,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,698.75,5704.0,2893.0,34,34,112.08,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,673.36,5271.0,2759.0,34,32,110.43,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,629.88,5611.0,2933.0,32,32,107.01,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,670.28,5632.0,2836.0,34,33,111.25,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,706.07,5471.0,3164.0,35,33,112.67,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,736.46,5186.0,2706.0,36,35,116.91,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,659.12,5475.0,2934.0,33,33,109.84,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,716.07,5283.0,2638.0,35,34,114.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,693.75,5627.0,3101.0,34,34,112.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,777.63,5372.0,2706.0,36,36,119.5,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,532.92,5407.0,2651.0,30,29,99.36,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,706.83,5732.0,2864.0,34,34,112.67,0.958,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,746.85,5439.0,3033.0,35,35,116.67,0.957,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,512.52,5423.0,3065.0,29,30,97.25,0.95,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,172.38,5524.0,2564.0,29,11,68.97,0.944,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,783.79,5144.0,3065.0,37,36,123.15,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,685.67,5148.0,2993.0,34,34,112.08,0.942,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,229.71,5124.0,2812.0,13,35,82.04,0.935,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,606.79,5159.0,3030.0,32,32,105.84,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,942.32,5160.0,3099.0,42,39,133.64,0.926,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,252.8,5743.0,3190.0,20,20,70.73,0.924,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,262.8,5620.0,3193.0,34,14,83.21,0.884,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,376.7,5176.0,3007.0,25,27,90.53,0.87,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,670.67,5846.0,2888.0,34,34,110.33,0.966,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,619.49,6248.0,2572.0,35,27,110.63,0.965,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,698.75,5704.0,2893.0,34,34,112.08,0.964,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,668.74,5946.0,3021.0,33,33,111.6,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,725.69,6082.0,2605.0,34,35,114.08,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,735.31,6142.0,2842.0,35,35,117.84,0.963,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,658.74,6012.0,2587.0,33,33,109.25,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,652.97,6112.0,2982.0,33,32,109.01,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,662.59,5842.0,2794.0,33,33,110.43,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,778.4,5920.0,2794.0,36,35,118.67,0.961,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,611.41,6113.0,2868.0,32,32,105.84,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x005632_y002560
