Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,816.88,6227.0,8420.0,37,36,123.84,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,6535.0,8683.0,35,34,113.5,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,340.53,6636.0,8696.0,20,28,80.87,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,176.61,6292.0,8476.0,21,14,59.56,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,349.76,6214.0,8448.0,27,22,81.7,0.914,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,288.58,6155.0,8823.0,26,19,77.8,0.912,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,440.95,6559.0,8703.0,28,30,96.43,0.905,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,292.05,6259.0,8824.0,32,16,83.21,0.897,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,243.56,6777.0,8570.0,13,31,77.56,0.89,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,618.72,6939.0,8213.0,32,32,106.43,0.965,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,6785.0,8571.0,32,32,107.6,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,6867.0,8364.0,30,30,101.36,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,7115.0,8423.0,33,34,108.91,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,747.62,6828.0,8287.0,34,36,115.5,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,696.83,7189.0,8359.0,33,35,113.84,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,827.65,7113.0,8518.0,35,39,124.67,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,6924.0,8775.0,32,32,105.84,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,6713.0,8502.0,31,31,105.36,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,731.85,7039.0,8344.0,36,34,116.08,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,6941.0,8576.0,31,32,104.43,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,7231.0,8247.0,32,33,107.25,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,356.69,6993.0,8376.0,24,25,81.7,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,269.73,7258.0,8811.0,19,24,72.04,0.934,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,250.49,7288.0,8384.0,15,30,77.21,0.895,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,166.99,7290.0,8742.0,10,30,68.97,0.85,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,743.77,7349.0,8334.0,35,35,115.5,0.963,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,696.45,7189.0,8359.0,33,35,113.25,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,7387.0,8735.0,34,36,115.5,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,748.39,7770.0,8508.0,35,35,115.5,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,7607.0,8383.0,35,35,114.91,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,7301.0,8741.0,33,33,109.84,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,822.27,7394.0,8251.0,37,37,124.33,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,7296.0,8384.0,31,30,101.01,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,636.42,7231.0,8247.0,32,33,107.25,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,7609.0,8269.0,30,30,96.67,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,688.75,7737.0,8386.0,35,32,112.43,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,661.43,7617.0,8790.0,35,33,112.67,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,282.43,7706.0,8427.0,23,21,72.28,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,274.73,7597.0,8669.0,22,21,71.46,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,187.39,7568.0,8411.0,19,17,60.38,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,269.73,7258.0,8811.0,19,24,72.04,0.933,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,278.58,7798.0,8630.0,19,23,74.14,0.922,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,108.89,7762.0,8391.0,17,26,94.36,0.917,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,250.87,7348.0,8822.0,21,19,68.97,0.915,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,171.61,7802.0,8481.0,10,31,70.97,0.857,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,237.79,7627.0,8812.0,22,18,68.97,0.815,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,561.39,8068.0,8460.0,31,30,102.18,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,747.62,7771.0,8508.0,35,35,115.5,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,7939.0,8621.0,30,30,99.01,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,677.21,7813.0,8481.0,33,34,110.08,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,8302.0,8205.0,34,30,111.7,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,339.37,7800.0,8630.0,25,23,79.11,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,688.75,7737.0,8386.0,35,32,112.43,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,336.68,7915.0,8354.0,24,23,80.04,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,270.5,8215.0,8598.0,23,20,72.04,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,338.6,7982.0,8640.0,25,22,79.46,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,281.27,7706.0,8427.0,23,21,72.87,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,467.12,8075.0,8250.0,28,28,93.94,0.939,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,231.25,8104.0,8209.0,17,23,66.04,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,213.17,7882.0,8280.0,21,18,64.63,0.937,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,805.72,8019.0,8767.0,36,38,121.74,0.933,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,111.2,7762.0,8391.0,17,26,95.27,0.917,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,274.73,8080.0,8271.0,21,22,75.46,0.905,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,232.41,7990.0,8765.0,21,19,66.63,0.886,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,8303.0,8206.0,35,30,110.77,0.965,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,671.44,8507.0,8285.0,34,34,111.5,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,8543.0,8549.0,33,33,112.18,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,490.59,8801.0,8522.0,28,29,94.18,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,556.39,8765.0,8650.0,31,30,100.43,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,270.5,8215.0,8598.0,23,20,72.04,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,237.79,8394.0,8501.0,21,19,66.63,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,460.19,9024.0,8454.0,27,28,93.11,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,490.98,8801.0,8522.0,28,29,94.77,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,8981.0,8404.0,33,33,109.25,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,8949.0,8264.0,32,34,109.25,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,556.77,8765.0,8650.0,31,30,101.01,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,773.79,9304.0,8636.0,37,35,119.5,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,9268.0,8817.0,33,30,109.7,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,454.81,8885.0,8401.0,26,30,92.77,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,267.42,8985.0,8199.0,27,17,76.38,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,309.36,9324.0,8609.0,21,24,75.46,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,251.26,9199.0,8775.0,20,21,69.21,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,748.78,8916.0,8446.0,35,37,117.74,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,426.72,9064.0,8731.0,30,24,90.53,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,301.28,8896.0,8225.0,19,26,76.04,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,283.58,9195.0,8683.0,22,22,72.87,0.935,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,401.32,8931.0,8421.0,28,24,88.87,0.909,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,222.79,8986.0,8825.0,28,14,72.38,0.88,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,9778.0,8330.0,34,32,109.84,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,748.01,9437.0,8796.0,35,34,116.43,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,796.49,9521.0,8624.0,36,37,122.08,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,510.21,9645.0,8301.0,29,29,96.77,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,742.62,9739.0,8355.0,35,36,118.08,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,773.79,9304.0,8636.0,37,35,119.5,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,351.69,9824.0,8202.0,24,23,82.97,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,9268.0,8817.0,33,30,109.7,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,247.41,9608.0,8337.0,22,19,68.04,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,305.51,9737.0,8427.0,26,21,77.11,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,300.51,9703.0,8784.0,21,24,74.87,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,308.59,9324.0,8609.0,21,24,75.46,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,525.99,9407.0,8648.0,31,28,97.01,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,9378.0,8667.0,32,33,107.84,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,273.58,9675.0,8428.0,23,20,73.21,0.922,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,196.62,9695.0,8432.0,19,19,63.21,0.893,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,9741.0,8355.0,29,36,112.53,0.962,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,663.74,10158.0,8555.0,33,32,109.01,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,10319.0,8713.0,33,34,110.67,0.961,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,9778.0,8330.0,34,32,110.43,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,10096.0,8765.0,33,34,110.08,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,352.84,9824.0,8202.0,24,23,83.56,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,10254.0,8635.0,31,34,107.84,0.954,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,10169.0,8367.0,31,29,99.01,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,413.25,10172.0,8638.0,28,24,88.28,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,10089.0,8603.0,34,26,101.94,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,410.56,9921.0,8204.0,29,23,88.87,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,278.96,9738.0,8428.0,23,21,74.04,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,259.72,9862.0,8513.0,22,20,70.04,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,309.75,10341.0,8406.0,26,20,75.7,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,229.33,10019.0,8724.0,23,17,65.46,0.929,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x009728_y008192
