Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,455.96,9933.0,7738.0,28,27,92.53,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,438.65,9921.0,7837.0,33,22,93.11,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,416.71,9938.0,7875.0,30,23,88.53,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,350.92,9900.0,8242.0,22,26,81.46,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,439.8,10091.0,8188.0,34,22,93.36,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,9955.0,7961.0,32,34,108.67,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,397.47,10318.0,7721.0,33,20,90.87,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,118.13,9845.0,7684.0,21,10,52.73,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,292.05,10039.0,8208.0,28,19,78.87,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,427.1,10091.0,7845.0,28,27,90.77,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,543.69,9748.0,8136.0,37,26,102.67,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,440.57,10033.0,8253.0,25,29,91.7,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,234.71,10262.0,8195.0,18,21,65.8,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,494.82,9841.0,8199.0,26,32,98.77,0.923,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,327.06,10036.0,8279.0,26,23,81.11,0.913,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,395.17,10170.0,7862.0,28,25,86.18,0.906,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,364.0,9840.0,8226.0,24,26,84.28,0.906,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,427.1,10193.0,7851.0,27,30,91.25,0.904,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,225.86,10361.0,7806.0,13,32,77.21,0.877,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,10339.0,8079.0,33,32,106.08,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,10563.0,7753.0,34,33,111.25,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,745.31,10571.0,8001.0,35,36,116.33,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,10371.0,7807.0,34,34,113.25,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,517.14,10447.0,7746.0,25,35,100.77,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,684.13,10527.0,7806.0,33,34,110.08,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,10432.0,7867.0,35,35,116.08,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,520.22,10750.0,8020.0,27,33,98.43,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,540.61,10575.0,8219.0,35,26,102.18,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,497.9,10859.0,8120.0,30,29,96.43,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,950.01,10555.0,7899.0,41,39,133.15,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,712.22,10266.0,8163.0,34,35,113.5,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,525.61,10504.0,8290.0,32,28,100.77,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,416.71,10478.0,8023.0,30,24,90.53,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,415.56,10655.0,7979.0,27,26,87.94,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,10551.0,8081.0,33,31,104.67,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,495.59,10835.0,7799.0,29,30,96.43,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,335.53,10722.0,8173.0,23,24,79.46,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,408.25,10604.0,7727.0,31,22,88.53,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,10723.0,7691.0,36,27,112.04,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,332.45,10520.0,8189.0,27,21,80.28,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,395.94,10319.0,7721.0,33,20,89.7,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,10651.0,7864.0,34,34,110.33,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,10506.0,8085.0,35,34,113.5,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,341.3,10438.0,7815.0,29,20,80.53,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,235.48,10262.0,8195.0,18,21,65.8,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,388.62,10651.0,7833.0,24,27,86.28,0.929,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,144.29,10243.0,8283.0,10,30,68.38,0.924,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,450.57,10510.0,8115.0,25,29,90.53,0.92,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,375.16,10669.0,7754.0,25,26,83.36,0.918,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,485.97,10680.0,7783.0,25,35,104.67,0.917,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,490.21,10576.0,7930.0,25,34,99.6,0.913,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,788.02,11218.0,8092.0,36,36,118.91,0.962,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,744.54,11341.0,8193.0,35,35,116.67,0.962,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,11142.0,7945.0,34,34,115.01,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,548.69,10977.0,7709.0,29,31,100.77,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,484.43,10919.0,8281.0,24,33,96.53,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,469.43,11031.0,8193.0,26,30,93.94,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,11045.0,7839.0,36,35,116.91,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,482.51,11105.0,8272.0,26,31,95.94,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,11174.0,8174.0,37,35,119.5,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,10999.0,8246.0,35,29,105.25,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,411.33,11351.0,7995.0,21,31,88.87,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,722.61,10954.0,8065.0,35,34,115.25,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,497.13,10859.0,8120.0,30,29,96.43,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,435.95,11120.0,8194.0,30,24,90.53,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,494.82,10835.0,7799.0,29,30,96.43,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,416.71,11225.0,8285.0,33,20,90.87,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,210.09,10756.0,8018.0,12,32,75.8,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,412.1,11111.0,8003.0,29,24,87.36,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,493.67,11058.0,7872.0,33,25,96.18,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,542.54,11095.0,7942.0,31,31,104.43,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,228.94,10948.0,7685.0,33,13,78.04,0.932,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,412.48,11290.0,8310.0,34,19,93.8,0.93,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,484.43,11381.0,8211.0,23,34,100.04,0.921,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,417.48,10988.0,7961.0,29,25,89.36,0.916,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,424.02,11011.0,7945.0,26,28,88.77,0.915,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,11113.0,7969.0,31,32,117.6,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,210.09,11380.0,8312.0,22,16,64.97,0.877,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,11718.0,7945.0,33,34,111.84,0.964,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,11572.0,8076.0,33,33,110.43,0.962,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,744.54,11341.0,8193.0,35,35,116.67,0.962,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,11527.0,7996.0,36,33,115.84,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,751.47,11687.0,8182.0,35,35,115.5,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,817.65,11814.0,7879.0,37,39,121.64,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,733.38,11817.0,8172.0,36,34,114.91,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,11822.0,7934.0,33,33,111.01,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,410.94,11351.0,7995.0,21,31,88.28,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,802.26,11848.0,8006.0,36,37,120.33,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,11383.0,8211.0,32,33,105.5,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,363.23,11526.0,8133.0,22,28,83.11,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,11872.0,8047.0,35,36,117.5,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,479.43,11859.0,7944.0,23,35,96.77,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,459.81,11494.0,8192.0,24,31,92.53,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,494.05,11881.0,8232.0,34,25,97.6,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,327.06,11616.0,7758.0,27,21,80.28,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,340.91,11855.0,7686.0,35,16,89.8,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,421.72,11629.0,7977.0,28,25,89.11,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,429.03,11621.0,8008.0,32,23,91.36,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,333.99,11848.0,8153.0,19,29,80.28,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,414.79,11290.0,8310.0,34,19,93.8,0.93,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,661.82,11755.0,8185.0,34,34,110.91,0.924,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,556.39,11781.0,8166.0,28,35,103.25,0.914,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,394.4,11456.0,7994.0,29,23,87.7,0.902,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,214.32,11380.0,8312.0,22,16,66.73,0.9,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,167.38,11707.0,8314.0,27,11,65.56,0.88,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,454.81,11467.0,8017.0,25,36,115.51,0.88,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,417.48,11881.0,8010.0,30,24,91.7,0.878,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,779.94,11945.0,7958.0,35,36,119.84,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,699.52,12263.0,7971.0,33,34,113.6,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,738.39,12024.0,8093.0,35,35,116.67,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,724.15,11817.0,8172.0,35,34,114.08,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,823.04,11814.0,7879.0,38,40,123.3,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,746.85,11998.0,7939.0,34,37,117.5,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,11822.0,7934.0,33,34,111.84,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,729.92,11955.0,8090.0,37,33,116.67,0.956,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,12103.0,7708.0,34,35,115.25,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,442.11,12294.0,8187.0,26,30,92.18,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,786.87,11848.0,8007.0,36,36,120.33,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,526.37,12364.0,8252.0,29,29,97.94,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y007680
