Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,407.86,16468.0,3247.0,27,26,87.94,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,370.16,16516.0,3403.0,27,23,83.11,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,303.97,16807.0,3174.0,21,25,77.46,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,320.9,16748.0,3453.0,23,24,79.46,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,285.89,16607.0,3448.0,18,27,76.04,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,375.16,16417.0,3169.0,26,24,84.87,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,414.02,16948.0,3108.0,27,26,89.11,0.931,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,301.28,17014.0,3622.0,21,24,78.38,0.923,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,391.7,16902.0,3439.0,26,29,89.6,0.918,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,16635.0,3153.0,21,29,84.87,0.91,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,368.23,16689.0,3147.0,24,26,83.36,0.904,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,498.29,16564.0,3128.0,34,24,96.18,0.896,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,449.8,16686.0,3123.0,29,26,94.87,0.892,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,95.81,16635.0,3190.0,12,14,43.9,0.844,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,427.1,17017.0,3623.0,31,24,90.77,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,377.08,17276.0,3287.0,28,24,83.6,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,301.66,17278.0,3581.0,19,27,76.28,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,343.61,17179.0,3109.0,30,19,82.87,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,16904.0,3440.0,21,28,81.7,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,17261.0,3551.0,19,30,81.7,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,134.29,17363.0,3076.0,20,12,54.73,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,380.93,17052.0,3593.0,25,26,85.11,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,371.69,16948.0,3108.0,25,25,85.46,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,285.5,17215.0,3454.0,30,17,79.46,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,146.6,17094.0,3581.0,18,13,53.9,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,416.33,17290.0,3630.0,28,26,88.77,0.927,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,419.02,17261.0,3635.0,31,23,90.53,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,378.62,17091.0,3614.0,23,29,86.77,0.909,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,351.69,17065.0,3613.0,29,21,85.94,0.888,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016896_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,463.66,17592.0,3599.0,32,25,95.36,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,340.53,17920.0,3357.0,21,27,80.87,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,413.25,17713.0,3364.0,25,27,89.46,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,411.71,17825.0,3243.0,31,22,87.94,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,297.43,17547.0,3580.0,20,25,76.04,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,261.26,17774.0,3465.0,21,23,70.53,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,353.99,18006.0,3695.0,19,31,85.46,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,225.09,17766.0,3299.0,17,22,65.21,0.923,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,323.6,18037.0,3416.0,18,30,80.87,0.914,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,317.83,17768.0,3320.0,26,20,77.46,0.903,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,262.42,17797.0,3081.0,20,23,73.8,0.879,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017408_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,385.93,18268.0,3099.0,22,29,84.53,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,320.52,18184.0,3691.0,22,24,78.04,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,350.92,18199.0,3081.0,28,22,84.28,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,342.45,18518.0,3546.0,28,22,83.11,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,362.07,18365.0,3676.0,24,26,83.7,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,323.21,18036.0,3416.0,18,30,80.28,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,183.15,17924.0,3356.0,12,27,68.14,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,354.76,18006.0,3695.0,19,31,85.46,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,143.14,18494.0,3704.0,16,14,52.49,0.903,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,258.95,18552.0,3388.0,15,28,75.56,0.893,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x017920_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,420.18,18556.0,3387.0,25,28,87.94,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,378.24,18730.0,3464.0,27,23,84.87,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,375.16,18862.0,3376.0,26,24,83.7,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,344.76,18518.0,3546.0,28,22,83.11,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,367.85,18594.0,3483.0,29,22,85.11,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,417.87,18853.0,3244.0,25,28,89.11,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,182.38,18608.0,3596.0,19,17,59.8,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,300.51,18705.0,3130.0,26,19,74.87,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,297.05,18922.0,3288.0,21,24,74.28,0.934,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,407.09,18753.0,3092.0,26,25,86.28,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,320.52,18959.0,3253.0,21,26,77.7,0.925,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,342.84,18948.0,3281.0,29,19,80.87,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,600.25,19029.0,3665.0,33,30,105.6,0.903,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,143.52,18494.0,3704.0,16,14,53.07,0.903,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,516.76,18996.0,3263.0,32,26,99.7,0.876,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018432_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,229.33,18952.0,3281.0,19,19,66.14,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,332.83,18960.0,3253.0,22,26,79.7,0.919,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,601.41,19030.0,3665.0,33,30,106.18,0.896,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,520.6,18996.0,3263.0,32,26,99.7,0.853,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x018944_y003072
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,530.99,5946.0,4180.0,32,29,100.43,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,457.11,6174.0,4187.0,29,26,90.77,0.925,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,366.31,6003.0,4193.0,22,28,84.28,0.917,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,407.86,5785.0,4194.0,22,30,89.46,0.911,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,258.19,5925.0,4215.0,25,18,74.38,0.866,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,384.01,6562.0,4189.0,25,25,84.28,0.936,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,462.5,6174.0,4187.0,29,26,93.11,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,259.34,6560.0,4216.0,27,16,74.97,0.875,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,420.56,7115.0,4108.0,24,30,91.7,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,395.94,7076.0,4119.0,23,29,85.36,0.925,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,359.38,7699.0,4126.0,25,24,82.28,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,399.01,7443.0,4130.0,26,25,85.7,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,544.46,7552.0,4091.0,25,36,102.18,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,7397.0,4158.0,27,27,91.11,0.904,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,277.42,7798.0,4158.0,19,25,75.21,0.899,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,444.8,7371.0,4170.0,29,26,93.11,0.889,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,148.91,7341.0,4199.0,17,14,53.9,0.879,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,168.53,7350.0,4212.0,21,15,59.8,0.878,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,454.42,7871.0,4160.0,26,29,92.53,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,359.77,7699.0,4126.0,25,24,82.87,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,372.85,8029.0,4152.0,26,24,84.87,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,343.22,7800.0,4157.0,24,25,81.11,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,421.33,8204.0,4174.0,23,30,88.53,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,371.69,8027.0,4200.0,26,24,84.28,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,151.99,7998.0,4127.0,14,18,53.56,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,359.77,7823.0,4056.0,27,21,83.21,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,380.16,8232.0,4068.0,28,22,85.46,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,617.57,8493.0,3995.0,33,31,107.01,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,398.24,8530.0,3975.0,27,24,85.7,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,454.81,8604.0,3995.0,30,25,93.11,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,422.1,8204.0,4174.0,23,30,89.7,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,313.98,8702.0,4099.0,20,28,79.11,0.931,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,396.7,8682.0,3906.0,23,30,88.53,0.93,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,380.93,8232.0,4068.0,28,22,85.46,0.927,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,111.97,8595.0,3967.0,12,15,45.9,0.917,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,390.16,9156.0,4206.0,24,27,86.28,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,381.31,9208.0,3925.0,26,24,84.87,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,127.36,8707.0,4097.0,10,26,61.56,0.923,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,333.22,9004.0,3994.0,21,28,81.11,0.921,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,482.89,9220.0,3856.0,25,34,98.18,0.908,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,464.43,9265.0,3840.0,30,27,94.18,0.906,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,341.3,9348.0,4149.0,22,27,81.7,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,407.48,9760.0,4086.0,21,31,87.7,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,347.45,9575.0,3943.0,21,27,80.87,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,335.14,9523.0,3832.0,26,21,80.04,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,323.21,9223.0,3858.0,17,31,84.97,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,115.82,9571.0,3895.0,13,14,47.07,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,291.28,9608.0,3826.0,18,26,76.38,0.92,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,501.75,9684.0,3812.0,24,35,98.77,0.912,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,430.95,9265.0,3840.0,28,26,89.94,0.911,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x009216_y003584
