Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,12640.0,1581.0,34,32,109.25,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,12575.0,1626.0,31,31,102.43,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,12486.0,1646.0,34,35,117.01,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,12672.0,1550.0,32,33,109.01,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,12547.0,1651.0,34,27,108.04,0.941,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,12853.0,1641.0,35,34,115.25,0.94,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,742.62,12881.0,1412.0,35,35,116.08,0.938,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,853.43,12569.0,1355.0,39,37,124.57,0.935,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,374.0,12591.0,1655.0,36,17,93.8,0.886,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,381.31,12919.0,1411.0,18,36,94.04,0.885,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,646.81,12889.0,1337.0,35,30,109.01,0.871,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012288_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,845.35,12879.0,1455.0,38,37,123.15,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,806.11,12927.0,1411.0,37,36,120.33,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,12962.0,1333.0,32,36,110.91,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,12881.0,1412.0,35,35,116.08,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,12853.0,1641.0,36,34,115.5,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,13095.0,1492.0,31,31,105.94,0.936,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,847.28,13068.0,1372.0,36,38,122.91,0.934,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,439.8,13030.0,1422.0,25,28,90.87,0.909,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,808.8,13020.0,1452.0,36,37,122.08,0.899,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,12889.0,1337.0,35,30,109.01,0.887,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,725.3,13157.0,1329.0,35,34,114.67,0.827,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,13177.0,1403.0,37,34,118.67,0.761,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x012800_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,13504.0,1563.0,33,36,114.67,0.948,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,594.1,13826.0,1554.0,31,32,102.08,0.928,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,13786.0,1530.0,33,32,106.67,0.916,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,13789.0,1231.0,33,32,107.84,0.905,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,13749.0,1449.0,35,36,116.91,0.902,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,13749.0,1247.0,35,34,112.91,0.88,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,559.08,13813.0,1606.0,30,31,101.84,0.864,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,219.32,13783.0,1558.0,19,19,63.8,0.844,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,739.93,13821.0,1265.0,35,35,114.33,0.725,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,355.53,13831.0,1554.0,19,31,87.8,0.911,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,242.41,14288.0,1657.0,31,14,76.63,0.858,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,14206.0,1574.0,34,37,121.01,0.746,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x013824_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,705.68,14674.0,1554.0,33,35,113.25,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,608.33,14948.0,1650.0,33,28,109.21,0.935,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,14576.0,1270.0,35,36,116.33,0.846,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,721.46,15077.0,1503.0,35,35,115.5,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,15083.0,1571.0,30,31,101.6,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,607.18,14948.0,1650.0,33,28,108.63,0.937,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,524.84,15042.0,1580.0,30,29,98.77,0.906,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,397.47,3603.0,1961.0,25,26,86.87,0.922,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x003072_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,379.77,3603.0,1961.0,25,25,84.87,0.936,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,322.06,3809.0,1913.0,23,23,76.87,0.929,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,317.83,4106.0,1906.0,29,20,82.28,0.921,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,138.9,4219.0,1844.0,10,26,61.56,0.834,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,609.1,4568.0,1879.0,31,32,105.01,0.92,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,287.43,4107.0,1906.0,25,20,76.04,0.92,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,381.31,4224.0,1844.0,24,26,83.7,0.898,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,5618.0,2048.0,35,35,114.91,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,5640.0,2127.0,32,32,108.77,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,5542.0,1990.0,32,32,105.25,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,5311.0,1867.0,33,32,107.84,0.946,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,6222.0,2057.0,33,34,113.01,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,5643.0,2127.0,25,32,101.21,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,605.25,6110.0,2011.0,31,32,105.01,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,6013.0,2029.0,33,34,110.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,777.63,6136.0,1958.0,36,36,118.33,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,707.99,6170.0,2150.0,34,33,112.43,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,529.45,6072.0,1989.0,29,30,97.6,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,554.85,5819.0,1873.0,31,29,100.77,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,675.67,6085.0,1917.0,32,35,112.43,0.94,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,399.78,6262.0,1868.0,20,32,91.21,0.921,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,283.97,5968.0,2162.0,30,20,95.94,0.793,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,6222.0,2057.0,33,34,113.01,0.963,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,6267.0,1868.0,32,32,106.43,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,6726.0,1908.0,35,36,117.5,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,703.37,6365.0,1846.0,34,34,112.08,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,6624.0,1964.0,32,33,109.01,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,6569.0,2137.0,34,34,115.01,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,705.3,6284.0,2067.0,34,34,113.84,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,691.44,6697.0,1993.0,33,34,110.67,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,6295.0,1969.0,33,35,111.5,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,6458.0,1982.0,34,35,114.67,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,6706.0,2120.0,33,32,109.6,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,631.03,6613.0,1908.0,34,31,106.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,6718.0,2061.0,35,35,117.84,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,6311.0,1821.0,35,36,115.74,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,825.35,6532.0,2097.0,37,37,121.15,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,6687.0,1832.0,36,35,116.33,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,787.25,6508.0,1994.0,36,36,120.08,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,6373.0,2113.0,34,34,112.67,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,707.22,6170.0,2150.0,34,33,112.43,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,619.49,6488.0,1942.0,33,32,106.08,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,6494.0,2121.0,31,31,104.18,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,6646.0,1884.0,32,32,106.43,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,6608.0,1865.0,34,33,109.5,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,742.23,6529.0,1766.0,36,34,115.5,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,756.86,6643.0,1736.0,35,35,117.84,0.949,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,613.72,6604.0,1727.0,31,32,105.01,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,6634.0,1811.0,33,35,113.25,0.94,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,613.72,6599.0,1800.0,32,32,105.84,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,6570.0,1758.0,33,33,109.25,0.937,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,771.86,6467.0,2155.0,37,36,124.08,0.934,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,174.3,6148.0,1958.0,11,31,71.21,0.929,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,719.53,7238.0,2060.0,35,34,115.25,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,764.55,6726.0,1908.0,35,36,117.5,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,6957.0,1916.0,35,34,114.67,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,6912.0,1931.0,36,36,118.33,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,6706.0,2120.0,33,32,109.6,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,6697.0,1993.0,33,34,110.67,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,767.24,6687.0,1832.0,36,35,116.91,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,6957.0,2014.0,35,34,114.67,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,6911.0,2123.0,31,32,105.01,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,763.4,6718.0,2061.0,35,35,117.25,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,7008.0,2064.0,34,32,108.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,7055.0,1982.0,36,35,117.5,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,7048.0,2032.0,33,33,110.43,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,6856.0,1966.0,34,34,114.43,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,561.0,7198.0,1944.0,31,30,101.6,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,753.78,6946.0,1803.0,34,37,116.33,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,7002.0,2020.0,34,32,111.01,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,669.13,6821.0,1927.0,34,33,110.67,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,7087.0,1875.0,30,30,99.6,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,7268.0,1806.0,34,34,113.25,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,7167.0,1797.0,33,33,109.25,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,7022.0,1760.0,33,34,110.08,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,782.25,7122.0,1793.0,36,36,118.33,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x006656_y001536
