Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,635.65,13332.0,4415.0,33,32,107.25,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,654.51,13791.0,4327.0,34,32,108.67,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,13395.0,4407.0,36,36,119.5,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,469.04,13758.0,4712.0,28,28,93.36,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,13933.0,4180.0,34,35,112.33,0.935,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,841.89,14231.0,4690.0,38,36,124.08,0.964,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,836.12,14081.0,4692.0,37,37,121.15,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,880.37,14311.0,4208.0,38,40,126.23,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,663.36,14047.0,4179.0,34,32,110.43,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,14421.0,4143.0,35,35,116.67,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,13978.0,4433.0,34,33,111.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,702.99,13850.0,4204.0,34,34,113.84,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,603.71,14283.0,4395.0,32,30,104.18,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,14435.0,4604.0,31,33,107.01,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,731.46,14054.0,4550.0,34,35,114.67,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,14017.0,4122.0,35,33,113.25,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,13891.0,4520.0,34,33,113.6,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,748.39,14321.0,4503.0,36,34,115.5,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,850.74,14059.0,4602.0,37,38,124.33,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,780.33,14189.0,4718.0,36,34,119.6,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,642.19,14098.0,4544.0,34,31,107.84,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,679.13,14081.0,4240.0,35,32,111.84,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,14403.0,4408.0,31,34,109.01,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,641.81,14392.0,4363.0,33,32,108.43,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,14265.0,4559.0,35,31,109.84,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,13933.0,4180.0,34,35,111.15,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,543.69,14452.0,4403.0,24,36,104.87,0.932,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,100.81,13925.0,4199.0,13,13,44.49,0.506,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,14800.0,4225.0,35,34,116.43,0.962,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,694.91,14602.0,4547.0,34,33,113.6,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,771.09,14598.0,4201.0,37,35,118.91,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,14421.0,4143.0,35,35,116.67,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,14435.0,4604.0,31,33,107.6,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,14518.0,4307.0,34,35,115.25,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,826.12,14937.0,4371.0,39,35,122.33,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,14897.0,4135.0,34,36,114.33,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,14528.0,4472.0,33,34,109.5,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,594.1,14833.0,4157.0,33,30,103.25,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,14456.0,4403.0,35,36,115.74,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,14584.0,4590.0,35,35,114.91,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,607.18,14656.0,4485.0,31,32,105.6,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,14403.0,4408.0,31,34,108.43,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,14392.0,4363.0,34,32,109.25,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,425.18,14544.0,4179.0,30,24,90.53,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,585.25,14806.0,4723.0,36,25,109.21,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,783.02,14716.0,4442.0,35,38,119.15,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,313.98,14749.0,4338.0,20,26,77.46,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,355.53,14889.0,4396.0,23,28,83.94,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,489.05,14732.0,4724.0,32,24,99.21,0.934,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,193.54,14708.0,4409.0,18,19,61.21,0.927,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,14925.0,4619.0,33,31,105.84,0.923,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,14472.0,4519.0,33,33,111.5,0.917,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,341.68,14936.0,4595.0,27,22,82.28,0.903,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,317.06,14476.0,4493.0,24,22,78.63,0.873,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,732.23,15258.0,4208.0,34,35,114.67,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.54,15223.0,4114.0,35,35,117.84,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,789.95,15265.0,4395.0,38,35,119.15,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,829.96,14937.0,4371.0,39,35,122.33,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,15378.0,4463.0,34,35,115.25,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,425.18,15070.0,4104.0,34,20,95.21,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,14897.0,4135.0,34,36,115.5,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,14998.0,4514.0,33,34,110.08,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,692.21,15311.0,4255.0,35,33,112.67,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,747.24,15206.0,4479.0,35,36,116.91,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.77,15190.0,4525.0,34,36,116.67,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,798.41,15424.0,4326.0,37,36,121.5,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,566.01,15072.0,4192.0,32,30,101.84,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,15128.0,4718.0,35,34,115.84,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,455.96,15084.0,4339.0,32,23,92.53,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,247.03,15306.0,4429.0,19,22,67.46,0.94,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,355.53,14889.0,4396.0,23,28,83.94,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,394.01,15068.0,4657.0,28,24,85.94,0.931,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,769.94,15071.0,4692.0,36,38,119.98,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,611.41,14925.0,4619.0,33,31,105.84,0.923,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,312.05,15193.0,4674.0,24,22,78.04,0.91,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,233.56,15190.0,4693.0,18,21,66.38,0.906,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,340.14,14936.0,4595.0,27,22,82.28,0.901,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,327.44,15045.0,4705.0,28,19,80.87,0.877,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,192.39,15482.0,4119.0,12,29,70.97,0.874,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,15493.0,4119.0,36,33,115.84,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,834.58,15960.0,4217.0,37,37,123.5,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,855.36,15657.0,4602.0,37,38,124.33,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,786.48,15712.0,4594.0,36,36,118.91,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,714.53,15763.0,4115.0,35,34,113.5,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,716.07,15577.0,4593.0,37,33,115.5,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,709.91,15378.0,4463.0,33,35,115.01,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,819.19,15699.0,4136.0,37,37,121.15,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,711.45,15653.0,4319.0,35,34,113.5,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,832.66,15645.0,4703.0,39,36,122.57,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,771.48,15699.0,4273.0,36,36,118.33,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,683.75,15701.0,4696.0,32,35,110.67,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,698.37,15956.0,4575.0,34,34,112.67,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,796.87,15424.0,4326.0,37,36,121.5,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,15810.0,4605.0,35,36,116.33,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,15833.0,4639.0,34,35,114.08,0.947,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,648.35,15739.0,4637.0,34,32,109.84,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,483.66,15537.0,4724.0,31,24,98.38,0.918,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,458.27,15905.0,4726.0,36,21,100.04,0.916,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,834.58,15960.0,4217.0,37,37,123.5,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,828.42,16174.0,4117.0,38,36,123.5,0.958,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,866.9,16152.0,4156.0,38,38,125.15,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,16090.0,4354.0,33,35,113.25,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,818.8,16189.0,4401.0,36,37,122.08,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,422.87,16033.0,4104.0,34,20,95.21,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,16136.0,4699.0,35,34,115.84,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,779.94,16154.0,4306.0,36,37,120.33,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,698.37,15956.0,4575.0,34,34,112.67,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,16341.0,4327.0,34,35,117.01,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,16176.0,4348.0,34,38,118.33,0.947,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,759.16,16112.0,4503.0,36,35,132.91,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,609.49,16087.0,4580.0,32,31,104.43,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,815.34,16093.0,4541.0,38,36,122.33,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,16102.0,4633.0,34,34,110.33,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,739.93,16037.0,4543.0,37,34,116.33,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,16265.0,4360.0,34,35,113.5,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,736.46,16219.0,4360.0,35,35,114.91,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,768.4,16135.0,4390.0,38,34,117.15,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,16138.0,4473.0,36,33,114.67,0.94,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,726.46,16046.0,4506.0,34,36,114.91,0.94,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x015872_y004096
