Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,923.46,7361.0,3448.0,41,38,130.57,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,378.62,7373.0,3285.0,32,20,85.94,0.937,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,290.89,7173.0,3154.0,14,38,89.46,0.935,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,636.42,7443.0,3626.0,38,28,109.25,0.932,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,165.07,7645.0,3075.0,33,10,73.21,0.93,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,495.59,7554.0,3260.0,31,28,97.6,0.926,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,867.67,7653.0,3169.0,37,39,126.33,0.926,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,914.23,7621.0,3189.0,36,42,130.91,0.92,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,995.8,7373.0,3485.0,38,45,136.23,0.915,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,981.95,7894.0,3198.0,38,44,135.4,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,952.32,7893.0,3589.0,38,42,133.15,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,774.94,8066.0,3584.0,39,32,120.43,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,751.85,7958.0,3491.0,39,31,118.43,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,839.2,8286.0,3314.0,36,38,123.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,757.24,8153.0,3668.0,38,33,118.08,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,819.19,8295.0,3147.0,35,38,121.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,826.12,7825.0,3284.0,36,38,123.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,896.91,8046.0,3534.0,43,34,129.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,863.05,7891.0,3087.0,40,34,129.36,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,953.86,8244.0,3242.0,39,40,132.33,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,793.79,7837.0,3338.0,36,37,120.33,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,806.49,8234.0,3320.0,35,39,120.57,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,922.69,7722.0,3546.0,36,43,131.74,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,943.86,8234.0,3369.0,40,40,131.98,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,873.83,7832.0,3103.0,37,39,126.33,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,993.88,8227.0,3675.0,38,44,137.15,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,854.59,7972.0,3652.0,35,40,124.33,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,873.06,7944.0,3685.0,41,35,127.5,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,441.72,8260.0,3079.0,39,19,101.46,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,878.06,8123.0,3113.0,39,38,128.57,0.943,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,465.96,8136.0,3080.0,37,21,100.87,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,636.04,8307.0,3373.0,27,38,114.87,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,167.38,8201.0,3075.0,35,10,78.38,0.9,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,304.36,7852.0,3077.0,40,14,94.04,0.89,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,543.3,7982.0,3701.0,38,23,108.63,0.888,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,290.89,7832.0,3704.0,35,15,85.46,0.881,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,879.6,8311.0,3373.0,38,38,126.91,0.964,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,897.68,8467.0,3665.0,40,37,127.15,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,851.51,8664.0,3155.0,39,36,123.15,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,840.74,8286.0,3314.0,36,38,123.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,849.97,8460.0,3352.0,39,36,124.33,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,818.42,8294.0,3147.0,35,38,121.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,843.05,8340.0,3494.0,41,34,125.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1081.99,8547.0,3633.0,42,42,140.57,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,866.9,8520.0,3434.0,37,39,125.15,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,733.38,8502.0,3477.0,32,38,116.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,966.94,8243.0,3242.0,40,40,133.15,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,871.13,8397.0,3155.0,37,39,124.57,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,820.34,8761.0,3107.0,36,38,120.57,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,944.63,8234.0,3369.0,40,40,131.98,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,808.42,8234.0,3320.0,35,39,121.15,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,868.83,8477.0,3242.0,41,35,125.74,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,953.09,8401.0,3624.0,39,41,131.98,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,861.13,8354.0,3648.0,35,41,126.91,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,719.15,8621.0,3604.0,33,36,114.67,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,993.88,8227.0,3675.0,38,44,137.15,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,868.44,8641.0,3259.0,37,39,126.33,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,841.89,8620.0,3112.0,40,35,123.74,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,998.5,8504.0,3285.0,41,41,135.98,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,836.89,8491.0,3623.0,38,37,124.33,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,838.81,8492.0,3557.0,40,36,126.91,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1025.81,8782.0,3632.0,41,42,138.57,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,441.72,8260.0,3079.0,39,19,101.46,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1100.08,8691.0,3692.0,46,39,143.15,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,868.83,8657.0,3629.0,38,38,125.74,0.945,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,814.57,8622.0,3486.0,41,35,127.98,0.941,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,143.52,8203.0,3075.0,27,10,64.73,0.928,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,401.32,8624.0,3078.0,41,17,100.87,0.927,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,202.78,8734.0,3076.0,34,11,78.38,0.926,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,874.21,8645.0,3521.0,37,45,164.0,0.906,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,880.75,9156.0,3678.0,35,42,127.15,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,919.23,9076.0,3561.0,37,41,129.15,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,808.03,8947.0,3605.0,36,37,120.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,906.53,9260.0,3543.0,42,35,130.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,986.57,8891.0,3475.0,42,40,135.4,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,966.56,8881.0,3647.0,38,43,132.23,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,954.63,9303.0,3405.0,43,36,132.33,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,887.68,9300.0,3356.0,40,37,125.98,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,886.91,9111.0,3452.0,39,39,129.15,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,925.77,9253.0,3370.0,36,42,129.74,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,905.76,9169.0,3412.0,38,39,127.74,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,953.48,9207.0,3511.0,40,40,131.4,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,979.64,9094.0,3338.0,39,41,132.57,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,930.01,9265.0,3143.0,40,40,131.98,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,919.23,9217.0,3169.0,39,40,129.98,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1027.35,8782.0,3632.0,41,42,138.57,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,841.51,8761.0,3107.0,36,39,123.15,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,998.11,9051.0,3268.0,40,41,134.57,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,368.62,8871.0,3536.0,26,26,84.77,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,898.45,9189.0,3256.0,40,37,127.15,0.944,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,679.52,9330.0,3550.0,28,39,115.94,0.944,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,367.08,9262.0,3192.0,29,21,83.11,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,874.98,9192.0,3295.0,37,40,127.4,0.936,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,207.78,8734.0,3076.0,35,11,79.8,0.919,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,183.54,8708.0,3694.0,11,33,75.21,0.91,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,241.64,8866.0,3076.0,35,12,81.8,0.869,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,436.72,8883.0,3089.0,32,24,93.36,0.827,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,903.84,9358.0,3604.0,37,40,127.15,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,785.71,9332.0,3551.0,34,39,118.57,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,867.29,9542.0,3537.0,38,40,127.4,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,953.86,9551.0,3223.0,41,39,130.81,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,803.41,9760.0,3477.0,38,36,120.57,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,951.94,9303.0,3405.0,43,36,131.74,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,908.46,9381.0,3360.0,39,39,127.98,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,923.08,9253.0,3370.0,36,42,129.15,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,989.65,9364.0,3293.0,41,41,135.4,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,905.76,9260.0,3543.0,42,35,130.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,747.24,9680.0,3412.0,32,39,119.25,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,744.54,9627.0,3670.0,37,34,117.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,883.83,9300.0,3356.0,40,37,125.98,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,766.86,9578.0,3575.0,35,36,117.5,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,1008.12,9800.0,3460.0,37,45,136.57,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,986.57,9563.0,3682.0,39,43,135.4,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,907.69,9525.0,3594.0,36,42,129.15,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,740.31,9708.0,3679.0,36,35,116.91,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,925.39,9265.0,3143.0,40,40,130.81,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,804.57,9372.0,3153.0,38,34,120.67,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,988.88,9670.0,3306.0,40,41,134.57,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,926.54,9792.0,3675.0,42,37,130.57,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009216_y003072
