Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,755.7,16551.0,8199.0,37,34,118.08,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,874.98,16750.0,8301.0,38,37,128.43,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,927.31,17418.0,8177.0,40,38,129.74,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,940.01,16919.0,7732.0,40,39,131.15,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,582.17,17394.0,7960.0,31,30,102.18,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,727.61,16965.0,7746.0,35,34,114.67,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,17155.0,8150.0,34,33,112.43,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,17456.0,8303.0,34,33,114.18,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,616.03,17192.0,7838.0,33,31,105.84,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,16914.0,8239.0,34,33,110.67,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,916.54,17379.0,8137.0,38,40,130.57,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,557.54,17524.0,8147.0,24,37,108.04,0.932,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,422.48,17035.0,7917.0,26,28,88.77,0.914,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,761.47,17421.0,8177.0,31,38,121.7,0.969,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,17785.0,7794.0,35,33,111.5,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,827.27,17529.0,8146.0,37,37,122.91,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,871.52,17754.0,7921.0,37,38,125.5,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,597.17,17551.0,7691.0,36,26,109.46,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,17759.0,8061.0,36,34,115.5,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,934.62,17844.0,7839.0,40,39,129.98,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,848.43,17741.0,8013.0,36,39,124.33,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,862.67,17734.0,8148.0,38,37,124.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,761.86,17749.0,7765.0,37,35,117.74,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,17456.0,8303.0,34,33,114.18,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,896.53,17816.0,7878.0,40,37,126.57,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,858.05,17647.0,8155.0,39,37,124.57,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,803.41,17770.0,7874.0,37,36,119.74,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,778.79,17795.0,7836.0,38,35,118.57,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,17770.0,8103.0,34,35,114.67,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,869.98,18016.0,8183.0,37,38,124.33,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,874.21,18006.0,8227.0,37,37,125.25,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,838.43,18018.0,8269.0,37,37,122.33,0.946,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,869.98,17605.0,8172.0,41,38,129.98,0.931,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,107.74,17575.0,8173.0,13,14,45.31,0.876,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,943.09,18415.0,7767.0,38,41,129.98,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,861.9,18301.0,7778.0,36,39,126.08,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,900.38,18356.0,7747.0,38,39,127.74,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,871.52,18006.0,8227.0,37,37,124.67,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,866.52,18016.0,8183.0,37,38,124.91,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,1019.66,18217.0,8038.0,41,40,134.57,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,833.04,18018.0,8269.0,37,37,121.15,0.948,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,841.89,18387.0,7707.0,36,40,124.57,0.948,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,737.62,18505.0,7973.0,34,36,116.67,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,813.03,18259.0,8051.0,37,36,121.5,0.94,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,314.75,18552.0,8112.0,15,36,88.63,0.883,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,837.27,18631.0,8250.0,39,35,121.74,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,931.16,18620.0,7938.0,38,40,130.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,773.79,18561.0,8112.0,35,36,117.5,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,870.75,18911.0,8008.0,38,38,125.15,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,692.21,18961.0,8249.0,34,33,111.84,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,773.02,18917.0,8060.0,36,36,118.33,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,848.05,18901.0,8302.0,38,35,126.77,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,18569.0,7872.0,35,35,116.08,0.945,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,980.41,18808.0,7757.0,39,42,133.4,0.945,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,739.54,18505.0,7973.0,34,36,117.25,0.943,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,726.46,19057.0,8027.0,30,38,119.11,0.931,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,1015.04,19157.0,8231.0,43,39,136.57,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,18961.0,8249.0,33,33,112.18,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,899.99,19247.0,7748.0,39,38,127.15,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,921.54,19354.0,8132.0,41,37,130.33,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,1099.69,19388.0,8187.0,43,42,140.23,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,877.68,19116.0,8195.0,37,39,126.33,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,764.55,19481.0,7888.0,36,35,117.5,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,942.32,19260.0,8256.0,42,37,129.98,0.947,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,897.68,19060.0,8026.0,38,38,127.5,0.939,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,1011.58,19304.0,7780.0,37,45,135.98,0.924,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,19571.0,7975.0,27,40,118.28,0.922,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,1006.58,19576.0,7975.0,41,40,133.4,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x019456_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,761.86,19481.0,7887.0,36,35,118.08,0.947,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x019456_y007680
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,154.3,5146.0,8402.0,16,16,53.56,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,154.68,5146.0,8402.0,16,16,54.14,0.941,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,853.82,6109.0,8340.0,34,42,126.33,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,769.94,6091.0,8772.0,39,33,119.5,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,887.3,6736.0,8699.0,39,37,126.91,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,766.48,6593.0,8559.0,34,37,118.08,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,6298.0,8517.0,36,36,118.33,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,6422.0,8609.0,33,32,106.08,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,6672.0,8641.0,33,36,113.5,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,899.61,6621.0,8662.0,34,43,128.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,616.03,6302.0,8382.0,34,31,107.84,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,6610.0,8494.0,31,35,109.25,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,887.3,6736.0,8699.0,39,37,126.91,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,819.19,7159.0,8628.0,39,34,121.5,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,816.11,7167.0,8450.0,36,38,122.33,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,793.02,7118.0,8791.0,39,33,120.67,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,540.23,7030.0,8202.0,36,24,105.46,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,7070.0,8492.0,37,31,113.84,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,7205.0,8728.0,33,34,111.25,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,7260.0,8666.0,32,38,114.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,6672.0,8641.0,32,36,113.25,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,929.24,7252.0,8552.0,38,41,131.15,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,751.85,6861.0,8729.0,31,42,120.91,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,7286.0,8574.0,21,34,97.21,0.921,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,7640.0,8493.0,34,34,112.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,7710.0,8762.0,34,35,115.84,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,625.65,7391.0,8359.0,30,34,107.6,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,853.82,7762.0,8626.0,38,38,125.15,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,745.7,7366.0,8290.0,36,35,116.91,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,699.14,7205.0,8729.0,33,35,112.67,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,7260.0,8666.0,32,38,115.5,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,7662.0,8719.0,36,32,113.84,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,813.8,7378.0,8243.0,38,36,122.33,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,929.24,7252.0,8552.0,38,41,131.15,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,761.86,7292.0,8574.0,36,35,119.25,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,387.85,7623.0,8429.0,30,22,88.28,0.946,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,202.01,7172.0,8629.0,12,31,73.21,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,389.39,7175.0,8451.0,19,38,97.11,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,182.77,7329.0,8196.0,30,11,71.56,0.939,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,145.06,7573.0,8405.0,15,16,51.56,0.934,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,682.59,7546.0,8749.0,41,28,115.25,0.93,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,328.98,7514.0,8740.0,26,21,80.04,0.924,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,780.33,8222.0,8239.0,36,35,119.25,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,782.25,8151.0,8735.0,37,35,119.5,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,667.2,7884.0,8307.0,33,33,110.43,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,883.83,8268.0,8328.0,35,42,127.15,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,837.27,8001.0,8717.0,37,37,122.91,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,8285.0,8540.0,34,35,112.91,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,717.99,8087.0,8411.0,33,35,114.43,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,811.49,8142.0,8285.0,39,36,123.15,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y008192
