Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,4996.0,6389.0,29,30,98.18,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,4702.0,6173.0,34,34,113.84,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,4896.0,6706.0,33,32,107.84,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,5042.0,6704.0,32,31,106.77,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,5143.0,6536.0,31,32,103.25,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,5161.0,6190.0,29,31,100.18,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,507.91,4855.0,6418.0,29,30,96.43,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,702.6,4841.0,6385.0,35,34,112.91,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,671.05,4623.0,6623.0,33,34,111.25,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,4858.0,6497.0,35,34,113.5,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,523.68,4880.0,6392.0,31,29,97.84,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,207.78,5173.0,6408.0,19,18,61.8,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,571.01,5154.0,6761.0,31,31,103.6,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,402.86,5123.0,6766.0,27,25,86.53,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,5069.0,6652.0,34,34,112.33,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,277.42,4630.0,6153.0,24,20,72.87,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,4673.0,6530.0,20,27,79.46,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,5076.0,6241.0,33,32,105.5,0.922,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,278.19,5061.0,6625.0,21,23,72.87,0.912,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,341.3,4729.0,6772.0,26,21,82.38,0.912,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,170.07,5051.0,6236.0,19,16,57.8,0.875,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,253.57,4759.0,6777.0,32,15,81.21,0.857,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x004608_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,5287.0,6159.0,34,32,112.18,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,5307.0,6477.0,32,32,108.18,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,5338.0,6171.0,35,34,114.08,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,5617.0,6435.0,36,33,114.67,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,578.7,5545.0,6435.0,31,31,102.43,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,524.45,5714.0,6303.0,29,30,98.18,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,5581.0,6694.0,32,32,107.6,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,538.3,5674.0,6431.0,32,28,100.18,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,609.49,5374.0,6725.0,31,33,105.25,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,531.38,5441.0,6569.0,31,29,100.18,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,5143.0,6536.0,31,32,103.25,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,630.26,5404.0,6751.0,32,33,107.25,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,5161.0,6190.0,29,31,100.18,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,5583.0,6467.0,29,32,101.6,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,207.78,5173.0,6408.0,19,18,61.8,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,5154.0,6761.0,31,31,103.01,0.942,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,238.95,5739.0,6177.0,19,21,67.21,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,278.19,5127.0,6766.0,18,25,74.38,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,384.39,5742.0,6616.0,27,23,84.87,0.928,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,5704.0,6648.0,34,32,108.67,0.915,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,284.35,5499.0,6776.0,33,15,83.21,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,262.03,5721.0,6630.0,23,19,76.04,0.869,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005120_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,6171.0,6579.0,33,33,108.08,0.963,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,644.89,5971.0,6352.0,32,33,108.43,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,659.12,5992.0,6184.0,31,35,109.84,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,5883.0,6538.0,34,34,112.67,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,6122.0,6759.0,31,31,104.18,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,5843.0,6668.0,32,34,109.25,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,524.45,5714.0,6303.0,29,30,98.18,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,5674.0,6430.0,32,29,101.01,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,6232.0,6167.0,30,31,101.01,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,6146.0,6609.0,32,33,106.67,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,6011.0,6557.0,34,33,110.67,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,524.45,6192.0,6619.0,28,31,97.01,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,630.26,5897.0,6189.0,33,32,107.25,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,5934.0,6543.0,36,34,114.91,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,549.08,6038.0,6623.0,29,31,100.18,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,5910.0,6676.0,33,30,103.84,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.14,5872.0,6590.0,29,30,98.77,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,579.86,6085.0,6537.0,31,31,103.01,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,6185.0,6681.0,32,34,108.67,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,6219.0,6527.0,29,29,96.18,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,523.3,6215.0,6659.0,30,28,97.94,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,237.41,5739.0,6177.0,19,21,67.21,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,385.93,5742.0,6616.0,27,23,84.87,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,529.84,6230.0,6689.0,30,29,100.53,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,542.92,5975.0,6526.0,29,31,102.18,0.92,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,6003.0,6505.0,33,33,140.39,0.916,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,5704.0,6648.0,34,32,108.67,0.916,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,481.74,6241.0,6470.0,29,32,123.26,0.915,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,384.39,6262.0,6560.0,20,31,89.21,0.913,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,312.05,5973.0,6503.0,25,22,76.53,0.893,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,303.2,6264.0,6597.0,15,34,85.8,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,254.72,6005.0,6479.0,20,21,68.63,0.882,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,364.38,6262.0,6655.0,20,31,92.04,0.879,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,183.54,6266.0,6719.0,12,28,68.38,0.878,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,262.8,5721.0,6630.0,23,19,76.04,0.868,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,235.87,6247.0,6447.0,18,22,67.21,0.857,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,144.68,6073.0,6779.0,28,10,64.97,0.857,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,370.92,6252.0,6675.0,25,26,96.89,0.841,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,617.18,6171.0,6579.0,32,32,106.43,0.963,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,6286.0,6225.0,31,31,105.36,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,569.08,6389.0,6181.0,30,32,103.01,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,6757.0,6498.0,32,35,112.43,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,566.78,6337.0,6573.0,31,31,103.01,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,6674.0,6489.0,33,31,107.01,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,6232.0,6167.0,30,32,101.84,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,6355.0,6534.0,31,32,103.84,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,6496.0,6287.0,33,31,107.01,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,6389.0,6684.0,33,35,112.08,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,6543.0,6742.0,33,33,109.84,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,550.62,6584.0,6733.0,29,31,100.18,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,6643.0,6213.0,32,30,102.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,617.95,6514.0,6188.0,32,32,106.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,439.03,6402.0,6277.0,26,27,89.7,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,525.22,6192.0,6620.0,29,30,97.01,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,6352.0,6689.0,32,31,105.01,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,6709.0,6511.0,33,34,111.84,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,704.53,6273.0,6597.0,34,34,112.67,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,485.2,6445.0,6603.0,28,27,93.7,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,494.82,6695.0,6593.0,30,28,94.43,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,348.99,6152.0,6609.0,19,32,86.87,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,502.9,6716.0,6555.0,29,29,97.36,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,500.59,6612.0,6648.0,30,28,97.36,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.14,6266.0,6561.0,29,30,98.77,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,511.37,6274.0,6719.0,29,29,97.36,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,6186.0,6681.0,32,33,107.84,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,494.05,6219.0,6527.0,29,28,95.94,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,530.99,6215.0,6659.0,30,29,98.77,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.14,6413.0,6716.0,30,31,99.25,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,279.73,6649.0,6167.0,23,22,73.7,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,6618.0,6679.0,30,28,97.36,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,238.95,6474.0,6599.0,17,23,66.04,0.938,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,6724.0,6241.0,31,29,99.6,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,265.5,6304.0,6572.0,20,22,70.63,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,273.96,6570.0,6561.0,18,25,71.46,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,275.88,6415.0,6303.0,24,19,72.04,0.93,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y006144
