Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,831.12,13372.0,68.0,33,44,126.57,0.826,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,839.2,13516.0,48.0,31,43,128.18,0.762,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,213.55,13426.0,216.0,19,19,63.21,0.544,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,597.17,13987.0,574.0,31,31,104.77,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,628.73,14271.0,552.0,32,32,106.43,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,611.03,14137.0,600.0,31,33,106.43,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,294.35,14390.0,351.0,22,23,76.04,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,657.58,14373.0,559.0,34,33,109.5,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,245.1,14217.0,374.0,20,20,67.21,0.932,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,721.07,14409.0,556.0,38,34,117.74,0.912,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,212.4,13828.0,145.0,12,33,76.63,0.899,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,400.17,14433.0,537.0,27,25,88.28,0.895,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,315.13,14455.0,537.0,19,30,84.04,0.872,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,343.61,13844.0,165.0,26,24,80.18,0.866,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,241.64,14339.0,77.0,18,22,68.97,0.726,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,648.35,14842.0,269.0,33,32,109.01,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,712.61,14727.0,280.0,35,34,112.91,0.958,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,697.98,14907.0,282.0,34,34,113.25,0.958,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,643.73,14669.0,359.0,32,32,108.18,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,589.48,14589.0,490.0,30,32,103.6,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,666.82,14794.0,342.0,33,33,109.84,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,519.83,14920.0,417.0,30,29,98.18,0.953,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,541.77,14647.0,303.0,30,30,99.6,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,295.12,14390.0,351.0,22,23,76.04,0.948,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,656.81,14373.0,559.0,34,33,109.5,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,305.51,14658.0,582.0,27,19,77.46,0.936,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,534.45,14462.0,537.0,31,30,99.84,0.931,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,719.15,14409.0,556.0,38,34,117.15,0.912,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,241.26,14942.0,123.0,20,20,67.21,0.908,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,414.4,14433.0,537.0,28,25,88.53,0.887,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,180.08,14341.0,78.0,13,22,62.49,0.883,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,297.82,14464.0,158.0,20,23,74.97,0.68,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,587.17,15234.0,415.0,31,31,103.6,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,631.42,15347.0,534.0,32,32,105.84,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,700.29,14907.0,282.0,34,34,113.25,0.958,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,557.93,15425.0,265.0,30,30,101.94,0.953,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,519.83,14920.0,417.0,30,29,98.18,0.953,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,776.48,15196.0,134.0,35,35,120.77,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,580.24,15224.0,504.0,31,31,102.43,0.946,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,361.31,15086.0,404.0,21,29,83.7,0.946,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,604.1,15310.0,221.0,31,32,105.6,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,537.53,15200.0,526.0,29,31,99.01,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,390.55,15096.0,569.0,27,24,84.53,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,200.85,14852.0,268.0,12,31,73.8,0.935,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,360.15,15115.0,212.0,24,24,80.28,0.933,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,382.47,14998.0,631.0,34,19,92.63,0.911,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,241.26,14942.0,123.0,20,20,67.21,0.907,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,129.28,15482.0,556.0,10,23,56.14,0.85,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,561.0,15425.0,265.0,30,30,101.94,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,530.61,15845.0,291.0,31,28,99.36,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,566.01,15914.0,207.0,29,32,103.36,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,479.05,15577.0,265.0,29,27,94.53,0.927,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,743.39,15978.0,576.0,34,38,118.91,0.926,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,702.22,15973.0,539.0,32,36,113.84,0.926,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,443.26,15491.0,557.0,28,27,89.6,0.923,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,489.05,15829.0,218.0,27,30,94.18,0.921,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,548.69,15970.0,219.0,30,30,100.77,0.92,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,540.61,15651.0,443.0,29,32,102.18,0.902,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,518.68,15817.0,568.0,33,25,99.11,0.901,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,509.83,15792.0,511.0,36,23,102.87,0.874,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,429.8,15514.0,574.0,30,25,89.01,0.86,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,217.78,15993.0,222.0,14,27,70.97,0.817,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,452.11,15626.0,447.0,27,27,91.7,0.805,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,584.48,15507.0,601.0,36,36,150.54,0.804,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,728.77,16368.0,470.0,34,35,115.25,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,663.74,16043.0,539.0,33,33,108.67,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,811.11,16392.0,323.0,36,37,120.91,0.955,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,452.5,16476.0,374.0,27,28,90.77,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,671.82,16409.0,288.0,34,33,110.08,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,763.01,16239.0,191.0,34,38,117.15,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,358.61,16400.0,393.0,24,24,81.46,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,556.77,15914.0,206.0,29,31,100.18,0.935,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,738.39,15978.0,576.0,34,38,119.5,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,694.52,15973.0,539.0,32,36,112.67,0.932,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,342.07,16416.0,520.0,28,20,80.87,0.928,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,526.76,16287.0,22.0,31,26,101.21,0.926,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,538.69,15970.0,219.0,29,30,99.94,0.922,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,339.76,15995.0,221.0,23,26,80.53,0.887,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,656.81,16836.0,575.0,33,32,110.18,0.965,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,747.62,16776.0,505.0,35,35,116.67,0.963,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,726.07,16563.0,528.0,35,33,115.01,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,632.96,16770.0,371.0,34,31,106.67,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,640.65,16395.0,324.0,27,37,114.04,0.952,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,449.03,16476.0,374.0,27,28,91.36,0.951,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,631.8,16744.0,35.0,32,32,108.77,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,703.37,16574.0,425.0,35,33,112.08,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,856.13,16875.0,356.0,39,36,124.33,0.946,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,675.28,16409.0,288.0,34,33,110.67,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,659.89,16660.0,626.0,37,28,114.87,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,559.08,16578.0,127.0,30,31,101.01,0.943,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,366.69,16400.0,393.0,24,25,82.87,0.939,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,338.22,16416.0,520.0,28,20,79.7,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,307.82,16967.0,126.0,26,20,77.46,0.917,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,828.04,17118.0,423.0,37,36,122.08,0.965,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,649.89,17046.0,431.0,33,33,108.67,0.961,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,759.93,17462.0,402.0,37,35,117.15,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,561.77,17489.0,345.0,31,30,101.6,0.956,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,753.78,17480.0,92.0,34,36,116.67,0.953,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,830.35,17398.0,461.0,38,36,122.91,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,587.55,17467.0,240.0,29,33,103.01,0.948,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,570.62,17405.0,213.0,31,30,102.18,0.947,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,686.06,17269.0,26.0,33,32,112.53,0.946,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,579.86,17495.0,471.0,31,31,101.84,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,467.5,17109.0,137.0,26,28,92.87,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,743.0,17348.0,489.0,37,33,116.67,0.939,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,408.25,17518.0,386.0,26,26,85.36,0.93,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,497.52,17445.0,460.0,29,29,96.18,0.929,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,539.46,17098.0,283.0,28,32,99.6,0.918,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,252.8,17266.0,631.0,23,18,71.56,0.917,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,306.67,16968.0,126.0,26,20,76.87,0.916,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,621.8,17123.0,300.0,31,36,107.74,0.899,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,396.32,17299.0,431.0,29,25,90.77,0.886,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,759.16,17462.0,402.0,37,35,117.15,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,561.0,17489.0,345.0,31,30,101.6,0.958,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,579.09,17882.0,493.0,31,31,103.01,0.955,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,652.2,17922.0,448.0,33,32,109.01,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,858.44,17780.0,356.0,38,37,123.15,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,653.35,17709.0,287.0,32,33,109.6,0.952,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,754.16,17480.0,92.0,34,36,117.25,0.952,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,563.7,18011.0,361.0,31,30,102.18,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x017408_y000000
