Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,16421.0,7408.0,35,35,115.5,0.875,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,611.41,16841.0,7523.0,30,34,104.67,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,16809.0,7564.0,34,32,108.08,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,16864.0,7559.0,31,33,104.08,0.933,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,642.19,16768.0,7433.0,33,33,125.88,0.929,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,16714.0,7427.0,33,32,110.18,0.928,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,757.24,16835.0,7449.0,35,36,118.08,0.927,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,642.19,16820.0,7599.0,33,32,106.67,0.925,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,392.47,16391.0,7407.0,18,37,96.63,0.921,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,780.33,16735.0,7478.0,39,34,120.57,0.917,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.09,16797.0,7398.0,40,34,138.73,0.911,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,16851.0,7610.0,32,32,115.5,0.909,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,771.09,16763.0,7548.0,38,36,123.4,0.907,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,823.81,16752.0,7512.0,41,36,146.63,0.906,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,16791.0,7459.0,33,34,147.38,0.904,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,595.25,16796.0,7653.0,31,32,102.67,0.9,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,808.42,16817.0,7481.0,38,36,135.5,0.893,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,16883.0,7585.0,35,35,113.74,0.88,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,16765.0,7403.0,32,32,105.84,0.862,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,337.45,17015.0,7600.0,17,33,87.21,0.83,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,725.69,16421.0,7408.0,35,35,116.08,0.797,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,734.54,17239.0,7188.0,37,33,115.5,0.929,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,17240.0,7263.0,31,29,100.18,0.897,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,17274.0,7302.0,34,34,113.84,0.866,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,17021.0,7600.0,34,32,109.25,0.848,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,791.87,17196.0,7251.0,38,35,118.57,0.843,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,834.97,17226.0,7304.0,40,34,124.08,0.805,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,17271.0,7253.0,36,32,111.5,0.796,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,17407.0,7480.0,31,32,104.43,0.751,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,380.16,17415.0,7535.0,19,34,91.46,0.534,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,866.13,1461.0,7749.0,37,37,127.01,0.937,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,2149.0,7694.0,33,31,109.94,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,2053.0,7719.0,31,29,101.36,0.927,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,773.79,2233.0,8066.0,37,35,118.33,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,2523.0,8044.0,35,34,115.25,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,2438.0,7702.0,32,33,110.18,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,659.89,2431.0,7795.0,34,33,109.5,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,645.27,2149.0,7694.0,33,31,109.36,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.83,2613.0,7936.0,33,34,114.18,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,2200.0,8108.0,34,33,111.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,2316.0,8278.0,31,31,104.18,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,2662.0,7882.0,33,32,107.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,2329.0,8224.0,34,32,108.67,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,2393.0,7810.0,31,30,101.6,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,2636.0,8229.0,31,31,102.43,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,2189.0,8152.0,32,32,105.84,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,405.17,2057.0,7719.0,22,29,90.38,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,591.79,2269.0,7697.0,32,31,104.43,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,2262.0,7955.0,32,32,107.6,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,652.2,2231.0,7886.0,33,33,109.84,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,316.67,2680.0,8214.0,16,34,86.04,0.893,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002048_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,717.22,2992.0,8263.0,34,34,114.43,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,2852.0,7724.0,33,34,111.25,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,705.68,2613.0,7936.0,33,34,113.6,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,2949.0,8205.0,34,34,112.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,2662.0,7882.0,33,32,107.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,701.45,2688.0,8214.0,34,34,112.67,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,3046.0,7828.0,33,33,109.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,3162.0,8243.0,33,33,109.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,2981.0,8135.0,34,33,109.5,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,2828.0,8134.0,32,33,106.67,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,2636.0,8229.0,31,31,102.43,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,754.16,2875.0,8174.0,35,36,115.74,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,3169.0,7942.0,34,34,112.67,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,760.32,2941.0,8076.0,36,35,118.08,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,629.11,2700.0,8109.0,33,32,106.67,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,3004.0,7765.0,35,30,109.01,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,564.47,2931.0,8294.0,31,30,99.84,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,2785.0,7732.0,33,31,105.25,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,2833.0,8301.0,32,32,107.6,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,2761.0,7974.0,32,31,104.43,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,3082.0,7879.0,31,30,101.6,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,216.24,2777.0,7685.0,32,13,76.63,0.932,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,213.55,3056.0,7685.0,30,13,73.21,0.931,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x002560_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,3493.0,7741.0,36,34,117.25,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,684.52,3485.0,8153.0,34,33,113.01,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,3218.0,7938.0,31,32,105.01,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,3610.0,8133.0,35,34,112.33,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,3427.0,8262.0,31,32,103.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,3444.0,8006.0,33,33,109.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,3355.0,7838.0,32,31,105.01,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,3311.0,7727.0,34,34,112.67,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,3326.0,7944.0,33,33,110.43,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,640.65,3403.0,8028.0,33,33,108.67,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,3162.0,8243.0,33,33,109.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,614.1,3421.0,8135.0,32,31,105.6,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,701.45,3241.0,7802.0,34,34,111.5,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,3594.0,7888.0,34,33,110.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,652.2,3208.0,7891.0,33,33,107.5,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,537.53,3497.0,7965.0,30,30,100.18,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,3169.0,7942.0,34,34,112.67,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,3302.0,7819.0,31,32,102.67,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,530.61,3440.0,8088.0,30,30,97.84,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,3083.0,7879.0,27,30,99.46,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,3806.0,8243.0,33,33,109.84,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,3916.0,7908.0,33,32,108.43,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,3773.0,8115.0,32,32,106.43,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,4058.0,8028.0,33,32,107.84,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,3796.0,8013.0,34,33,111.84,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,573.7,3596.0,7888.0,28,33,104.53,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,3610.0,8133.0,35,33,111.5,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,3748.0,8030.0,32,32,106.43,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,3960.0,8021.0,31,31,103.6,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,3949.0,7951.0,33,33,109.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,554.08,4028.0,8203.0,30,30,100.77,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,3821.0,7844.0,31,31,102.43,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,611.41,4112.0,8042.0,33,31,105.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,3906.0,7819.0,32,30,103.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,893.07,4000.0,8275.0,39,39,129.15,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,518.29,3903.0,8223.0,29,29,97.36,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,558.7,3844.0,8201.0,31,30,100.43,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,4135.0,8224.0,32,32,105.25,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,4191.0,7896.0,31,32,103.84,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,3922.0,8131.0,34,33,110.67,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,3939.0,8101.0,32,33,107.84,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,330.91,4131.0,7687.0,31,18,84.63,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,630.65,4208.0,8141.0,31,33,109.36,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,340.91,4150.0,8312.0,37,16,92.63,0.894,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,215.86,4217.0,8104.0,13,30,73.21,0.874,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y007680
