Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,410.56,13927.0,7799.0,40,18,99.7,0.907,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,884.22,14257.0,7303.0,38,38,128.08,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,13940.0,7458.0,32,32,107.6,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,799.57,14063.0,7686.0,37,35,121.25,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,13927.0,7312.0,36,36,116.57,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,693.37,14169.0,7664.0,33,34,112.43,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,13962.0,7762.0,36,35,118.67,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,769.55,14412.0,7181.0,40,31,123.94,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,805.72,13917.0,7417.0,38,37,123.74,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,873.83,14275.0,7583.0,38,39,125.98,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,410.56,13927.0,7799.0,40,18,99.7,0.909,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,915.77,14670.0,7606.0,38,40,128.57,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,886.53,14870.0,7428.0,39,38,127.74,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1008.5,14608.0,7386.0,40,41,135.15,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,800.72,14922.0,7532.0,37,36,121.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,859.59,14633.0,7629.0,37,39,125.74,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,925.39,14553.0,7398.0,39,40,129.98,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,918.85,14669.0,7525.0,39,40,129.4,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,769.55,14412.0,7181.0,40,31,123.94,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,860.36,14513.0,7617.0,38,37,126.08,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,546.0,14795.0,7501.0,31,29,100.18,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,470.2,14637.0,7475.0,23,34,95.94,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,390.93,14481.0,7184.0,31,22,89.11,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,14891.0,7382.0,34,33,111.84,0.934,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,480.2,14474.0,7563.0,25,34,97.6,0.927,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,554.08,14860.0,7385.0,30,32,102.43,0.916,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,596.79,15210.0,7615.0,31,32,103.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,887.68,14870.0,7428.0,39,38,128.33,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,890.37,15301.0,7609.0,38,38,126.91,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,801.87,14922.0,7532.0,37,36,120.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,654.51,15452.0,7665.0,34,32,108.67,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,15415.0,7487.0,34,35,115.25,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,901.53,15249.0,7324.0,39,39,127.98,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,534.84,15195.0,7557.0,31,29,98.43,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,15078.0,7715.0,35,36,119.25,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,786.1,15436.0,7529.0,38,35,120.33,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,445.96,15465.0,7272.0,26,31,93.01,0.948,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,14892.0,7382.0,33,33,111.84,0.932,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,547.92,14860.0,7385.0,28,32,103.11,0.895,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,803.8,15927.0,7336.0,36,37,120.33,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,791.49,15839.0,7362.0,36,37,120.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,833.43,15555.0,7761.0,37,37,122.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,834.58,15728.0,7484.0,39,36,125.5,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,672.59,15718.0,7549.0,34,33,111.25,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,654.51,15452.0,7665.0,34,32,108.67,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,15415.0,7487.0,34,35,115.25,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,15964.0,7374.0,36,36,118.91,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,15887.0,7200.0,35,35,117.5,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,786.1,15436.0,7529.0,38,35,120.33,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,446.73,15465.0,7272.0,26,31,93.01,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,803.8,15927.0,7336.0,36,37,120.33,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,668.36,16342.0,7250.0,33,32,110.18,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,804.57,16374.0,7619.0,36,37,120.33,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,866.13,16194.0,7317.0,39,38,127.15,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,15887.0,7200.0,34,35,117.6,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,738.0,16257.0,7471.0,34,36,114.91,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,774.94,15964.0,7374.0,36,36,118.91,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,463.27,16330.0,7358.0,28,27,93.11,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,407.86,16402.0,7502.0,25,28,87.94,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,510.98,16391.0,7796.0,33,24,101.8,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,870.36,16742.0,7406.0,37,39,126.91,0.968,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,896.14,16604.0,7468.0,40,37,128.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,853.05,16857.0,7508.0,39,36,123.15,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,503.29,16929.0,7177.0,36,24,103.11,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,409.4,16402.0,7502.0,25,28,87.94,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,694.14,17002.0,7679.0,33,35,113.25,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,388.62,16395.0,7795.0,24,24,88.49,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,16994.0,7747.0,30,35,107.84,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,17000.0,7351.0,28,39,110.08,0.941,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,517.14,16980.0,7463.0,25,33,99.11,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,621.41,17003.0,7285.0,28,38,107.5,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,594.48,16660.0,7796.0,38,26,110.53,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,842.28,17099.0,7499.0,37,38,121.98,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,17161.0,7596.0,34,32,108.08,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,704.14,17280.0,7297.0,35,33,113.25,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,503.67,16929.0,7177.0,36,24,103.7,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,753.01,17179.0,7650.0,37,33,117.84,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,764.55,17319.0,7773.0,36,34,117.84,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,694.52,17002.0,7679.0,33,35,112.67,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,621.41,17003.0,7285.0,28,38,107.5,0.944,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,17000.0,7351.0,28,39,110.67,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,517.91,16979.0,7463.0,25,33,99.11,0.941,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,16994.0,7747.0,30,35,107.84,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,17742.0,7765.0,37,34,116.91,0.932,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,786.48,17835.0,7749.0,37,35,118.91,0.867,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y007168
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1040.82,1112.0,7905.0,43,39,138.33,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,893.84,1073.0,7866.0,40,38,127.98,0.918,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,851.51,1009.0,7875.0,39,36,125.5,0.906,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,928.47,988.0,7694.0,43,33,134.53,0.881,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,274.73,1145.0,7917.0,14,32,80.97,0.852,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1021.2,1021.0,7740.0,43,40,135.05,0.71,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x000512_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,861.13,1458.0,7776.0,37,38,124.91,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1080.45,1591.0,8127.0,41,44,141.4,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,652.97,1418.0,7787.0,33,33,108.67,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,823.42,1362.0,7696.0,37,35,123.6,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,808.8,1445.0,8159.0,36,37,120.91,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1044.28,1533.0,8259.0,42,41,137.4,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,1566.0,7903.0,32,32,106.43,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,716.45,1192.0,7910.0,36,33,112.91,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1025.81,1111.0,7905.0,43,38,136.91,0.948,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,566.39,1277.0,7833.0,29,32,101.6,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,1152.0,7917.0,33,34,110.08,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,896.53,1562.0,8303.0,41,34,130.77,0.939,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,835.35,1212.0,7876.0,39,35,123.5,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,474.04,1238.0,7906.0,28,28,92.77,0.93,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,1250.0,7865.0,33,35,113.84,0.928,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,881.52,1073.0,7866.0,39,38,127.15,0.915,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,410.56,1655.0,8224.0,17,40,101.21,0.9,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,85.04,1656.0,8315.0,16,10,45.07,0.832,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,818.8,1169.0,7726.0,38,36,124.08,0.753,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,489.82,1032.0,7740.0,22,39,104.53,0.728,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1004.27,2119.0,8005.0,40,42,135.4,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,962.33,2065.0,8015.0,39,41,133.15,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1058.91,1591.0,8127.0,41,44,139.05,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,787.64,1824.0,7821.0,38,34,119.5,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,792.26,1914.0,8171.0,35,38,120.33,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,606.79,1566.0,7903.0,31,32,105.01,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,913.08,1772.0,8163.0,41,36,129.5,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1051.98,1667.0,8223.0,42,41,141.74,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y007680
