Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,131.21,2459.0,2465.0,15,15,49.56,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,389.78,2062.0,2338.0,25,26,84.53,0.917,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,566.39,2951.0,2625.0,32,30,102.43,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,417.48,2639.0,2441.0,26,26,88.87,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,380.54,2905.0,2481.0,25,26,84.53,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,283.58,2773.0,2356.0,18,26,74.04,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,407.09,2590.0,2283.0,27,25,87.11,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,226.63,2797.0,2301.0,20,20,67.21,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,187.0,2815.0,2310.0,19,17,59.8,0.886,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,440.18,3471.0,2141.0,24,29,90.28,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,424.02,3377.0,2481.0,27,26,87.94,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,362.46,3488.0,2255.0,27,22,83.46,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,380.16,3327.0,2222.0,22,28,84.28,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,443.65,3257.0,2198.0,24,30,91.7,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,271.65,3239.0,2489.0,22,22,74.63,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,279.73,3544.0,2093.0,21,23,74.04,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,227.02,3477.0,2289.0,19,21,66.63,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,344.76,3381.0,2261.0,27,22,83.46,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,481.36,3530.0,2127.0,30,28,96.18,0.928,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,422.1,3677.0,2260.0,26,27,88.53,0.927,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,308.98,3503.0,2129.0,27,21,78.53,0.903,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,293.97,3695.0,2244.0,24,21,74.28,0.898,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,542.92,4124.0,2345.0,31,30,101.01,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,368.62,4109.0,2534.0,20,29,83.46,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,400.94,4095.0,2616.0,25,26,87.46,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,241.64,3922.0,2134.0,18,22,67.8,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,313.59,4055.0,2298.0,21,24,74.87,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,236.64,3838.0,2073.0,21,19,67.21,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,278.19,3755.0,2251.0,25,18,73.21,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,421.72,3677.0,2260.0,26,27,87.94,0.925,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,303.2,3939.0,2203.0,27,19,77.46,0.91,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,291.28,3695.0,2244.0,24,21,73.7,0.904,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,312.44,3742.0,2679.0,30,17,81.8,0.9,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,455.96,4506.0,2111.0,29,26,92.53,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,542.15,4124.0,2345.0,31,30,101.01,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,327.83,4234.0,2109.0,27,21,79.11,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,411.71,4309.0,2088.0,23,30,87.94,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,372.85,4432.0,2134.0,25,25,83.7,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,188.54,4101.0,2616.0,12,26,67.31,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,370.16,4109.0,2534.0,20,29,84.63,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,478.28,4341.0,2095.0,30,27,94.18,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,314.75,4259.0,2302.0,23,24,78.28,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,309.75,4301.0,2408.0,22,24,76.87,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,253.57,4479.0,2182.0,23,18,68.04,0.933,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,129.67,4428.0,2290.0,14,16,49.56,0.914,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,315.52,4354.0,2119.0,26,20,79.46,0.908,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,454.04,4921.0,2100.0,31,24,93.11,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,474.81,5164.0,2306.0,31,24,94.28,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,241.26,4916.0,2174.0,20,21,66.87,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,202.01,5081.0,2174.0,19,17,62.73,0.928,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,263.96,5240.0,2562.0,15,29,76.97,0.892,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,342.84,5720.0,2246.0,24,24,78.53,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,473.66,5164.0,2306.0,31,24,93.7,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,5285.0,2402.0,24,23,80.63,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,776.09,5634.0,2105.0,32,39,119.84,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,297.05,5611.0,2174.0,22,22,73.46,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,412.1,5244.0,2560.0,24,30,89.36,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,328.98,5373.0,2310.0,26,21,80.04,0.94,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,340.14,5701.0,2057.0,27,22,83.46,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,137.37,5754.0,2581.0,11,22,56.73,0.87,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,311.28,5543.0,2196.0,25,23,79.7,0.669,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,674.51,6138.0,2460.0,34,33,110.67,0.961,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,493.28,6077.0,2504.0,29,28,94.77,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,495.98,6156.0,2611.0,29,28,95.36,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,490.59,6235.0,2436.0,25,34,97.01,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,454.81,5640.0,2106.0,19,39,102.63,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,343.61,5720.0,2246.0,24,24,78.53,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,429.41,5763.0,2580.0,29,25,89.94,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,476.35,6182.0,2177.0,27,29,93.94,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,386.32,5960.0,2265.0,24,27,85.11,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,341.3,5701.0,2057.0,27,22,84.04,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,275.88,5966.0,2678.0,22,20,73.56,0.924,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,490.59,6157.0,2611.0,28,28,95.7,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,490.59,6235.0,2436.0,25,34,97.01,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,444.42,6280.0,2525.0,27,28,90.18,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,333.99,6764.0,2467.0,21,26,79.46,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,362.07,6434.0,2170.0,27,22,82.87,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,476.35,6182.0,2177.0,27,29,93.94,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,343.61,6479.0,2270.0,28,20,80.87,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,297.82,6762.0,2290.0,26,19,75.46,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,197.01,6148.0,2460.0,12,31,73.8,0.934,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,140.83,6477.0,2635.0,13,18,53.31,0.913,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,125.82,6777.0,2054.0,13,16,51.07,0.895,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,509.83,7110.0,2463.0,29,29,97.36,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,306.28,6785.0,2055.0,29,17,80.97,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,333.22,6764.0,2467.0,21,26,79.46,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,427.87,7016.0,2175.0,31,22,90.28,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,345.14,7145.0,2308.0,28,20,80.87,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,297.05,6762.0,2290.0,26,19,75.46,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,276.27,7166.0,2460.0,23,20,71.46,0.936,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,417.48,7283.0,2649.0,25,26,90.38,0.935,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,323.98,6972.0,2251.0,25,22,78.28,0.93,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,465.58,6841.0,2061.0,33,26,98.77,0.929,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,7169.0,2161.0,33,35,111.5,0.912,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,563.31,7480.0,2150.0,31,30,101.6,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,545.61,7731.0,2586.0,32,29,100.43,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,523.3,7381.0,2352.0,29,31,99.6,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,453.65,7613.0,2197.0,29,26,91.36,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,445.96,7283.0,2649.0,27,27,91.7,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,397.47,7428.0,2478.0,24,28,85.36,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,346.3,7175.0,2164.0,19,33,89.46,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,355.92,7473.0,2322.0,25,25,81.36,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,385.16,7794.0,2169.0,27,23,87.21,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,116.2,7172.0,2460.0,10,20,51.31,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,467.89,7526.0,2377.0,29,27,92.77,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,105.81,7410.0,2115.0,14,13,45.9,0.936,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,570.62,7543.0,2397.0,30,33,102.67,0.921,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,510.6,8122.0,2063.0,25,32,97.7,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,437.11,7875.0,2056.0,34,21,96.63,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,492.13,8066.0,2059.0,31,26,95.36,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,546.77,7731.0,2586.0,32,29,101.01,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,400.17,7794.0,2169.0,29,23,85.94,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,8261.0,2076.0,25,22,77.7,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,213.17,8128.0,2108.0,21,17,64.97,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,326.68,7850.0,2185.0,26,21,78.87,0.94,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,146.6,8289.0,2074.0,15,16,51.56,0.924,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,458.27,8374.0,2198.0,29,26,92.53,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,412.1,8634.0,2471.0,26,26,86.53,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,431.33,8451.0,2292.0,24,30,90.53,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x008192_y002048
