Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,809.57,12280.0,1926.0,37,36,123.25,0.761,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,421.33,12752.0,2144.0,24,29,89.7,0.919,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,12318.0,1963.0,33,34,113.01,0.913,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,458.65,12828.0,2015.0,23,34,95.94,0.902,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,681.05,12357.0,1889.0,39,28,114.77,0.735,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,203.55,12292.0,1926.0,11,33,77.56,0.728,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,762.24,12730.0,2019.0,38,34,119.5,0.713,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,896.14,12995.0,2141.0,39,38,128.33,0.932,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,907.3,13328.0,2054.0,38,41,128.23,0.908,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,490.59,12827.0,2015.0,24,35,99.36,0.895,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,905.76,13329.0,2053.0,36,42,129.74,0.912,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,13676.0,2167.0,50,19,119.94,0.89,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,13477.0,2065.0,38,27,109.01,0.881,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,716.45,13506.0,2009.0,38,30,115.6,0.783,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,479.43,13523.0,2043.0,30,26,93.94,0.557,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,217.01,14355.0,2170.0,33,12,77.8,0.807,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,210.86,14355.0,2170.0,32,12,75.8,0.824,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x014336_y001536
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,459.04,6056.0,2294.0,29,26,92.53,0.926,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,819.19,6133.0,2419.0,38,37,121.98,0.885,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,796.1,6703.0,2358.0,37,35,120.67,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,6378.0,2651.0,31,32,106.77,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,6738.0,2662.0,33,33,109.84,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,583.71,6489.0,2528.0,31,31,101.84,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,747.24,6427.0,2564.0,35,36,118.08,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,375.54,6525.0,2525.0,25,25,81.94,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,142.37,6147.0,2418.0,10,28,64.97,0.887,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,536.76,6463.0,2142.0,35,25,102.53,0.862,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,377.08,6494.0,2139.0,30,21,85.11,0.818,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,778.79,6704.0,2359.0,36,35,119.25,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,587.55,7147.0,2516.0,32,30,103.01,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,788.02,6917.0,2449.0,36,37,120.91,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,7056.0,2384.0,31,30,103.36,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,664.51,6738.0,2662.0,33,33,109.84,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,478.28,7027.0,2458.0,28,29,94.18,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,522.53,7262.0,2523.0,30,29,97.6,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,483.28,7122.0,2647.0,35,23,96.77,0.937,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,337.45,7214.0,2652.0,27,21,79.7,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,6834.0,2451.0,32,34,109.84,0.934,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,7275.0,2648.0,32,36,124.68,0.932,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,471.74,7220.0,2606.0,28,27,94.28,0.929,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,7149.0,2668.0,36,31,128.08,0.91,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,530.99,6823.0,2424.0,39,22,105.11,0.903,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,533.3,7248.0,2622.0,36,30,261.71,0.897,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,394.4,7279.0,2678.0,32,20,92.38,0.877,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,679.13,7496.0,2385.0,34,34,112.67,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,522.53,7262.0,2523.0,30,29,97.6,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,7360.0,2393.0,33,33,110.43,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,7644.0,2082.0,30,31,101.6,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,7662.0,2663.0,29,33,100.67,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,512.14,7452.0,2312.0,29,31,99.01,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,7644.0,2409.0,35,32,113.25,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,7609.0,2384.0,28,35,105.01,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,7397.0,2381.0,34,35,111.4,0.937,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,339.76,7214.0,2652.0,27,21,79.7,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,430.18,7413.0,2268.0,29,26,90.77,0.929,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,7275.0,2648.0,32,36,124.23,0.929,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,472.89,7220.0,2606.0,28,27,93.7,0.928,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,403.25,7419.0,2294.0,23,30,87.94,0.921,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,7639.0,2378.0,34,32,111.6,0.912,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,421.33,7438.0,2346.0,28,26,89.36,0.911,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,329.37,7461.0,2679.0,31,18,84.63,0.906,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,533.3,7248.0,2622.0,36,30,261.71,0.897,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,473.28,7425.0,2370.0,33,26,102.77,0.885,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,406.32,7279.0,2678.0,33,21,93.46,0.879,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,354.76,7342.0,2171.0,22,28,84.28,0.777,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,7955.0,2459.0,33,32,106.67,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,718.38,7941.0,2335.0,35,34,113.5,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,8175.0,2069.0,31,31,104.18,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,8257.0,2389.0,32,33,108.43,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,8100.0,2540.0,31,31,101.25,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,7870.0,2141.0,37,35,120.08,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,384.78,7832.0,2364.0,31,20,85.11,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,7904.0,2161.0,33,36,114.08,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,771.86,7853.0,2449.0,34,38,120.08,0.944,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,7885.0,2662.0,33,34,110.08,0.944,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,409.79,8256.0,2056.0,34,21,96.04,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,525.22,7986.0,2331.0,26,35,99.84,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,591.02,8307.0,2458.0,27,34,108.63,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,482.89,7865.0,2319.0,29,29,96.18,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,571.78,7986.0,2387.0,31,32,103.25,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,449.03,8142.0,2401.0,29,26,92.53,0.933,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,533.3,8125.0,2273.0,35,26,101.6,0.933,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,808.8,7863.0,2481.0,42,31,140.91,0.929,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,512.14,7895.0,2327.0,36,24,99.01,0.924,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,7836.0,2650.0,34,32,110.08,0.922,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,532.15,7817.0,2624.0,25,36,102.18,0.921,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,507.14,7896.0,2432.0,27,33,99.6,0.913,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,8168.0,2421.0,35,33,110.91,0.911,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,441.34,7996.0,2357.0,28,27,90.18,0.909,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,8022.0,2434.0,34,34,130.33,0.888,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,404.02,8125.0,2474.0,28,26,89.94,0.886,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,106.58,7986.0,2129.0,11,17,46.73,0.864,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,398.63,7941.0,2272.0,26,27,89.94,0.862,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,396.32,7882.0,2458.0,28,24,105.57,0.86,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,506.75,7955.0,2184.0,33,31,130.21,0.86,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,129.28,7939.0,2176.0,14,15,49.31,0.789,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,221.63,7965.0,2272.0,25,16,69.8,0.655,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,882.68,8391.0,2480.0,37,39,126.91,0.966,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,8662.0,2528.0,34,33,110.08,0.964,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,8619.0,2354.0,33,34,110.67,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,8257.0,2389.0,32,33,107.84,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,494.44,8664.0,2207.0,26,33,95.84,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,671.05,8607.0,2673.0,36,29,114.28,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,8310.0,2458.0,33,34,113.01,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,409.79,8256.0,2056.0,34,21,96.04,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,537.53,8591.0,2319.0,35,26,101.01,0.938,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,415.56,8706.0,2367.0,26,28,88.77,0.929,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,569.08,8340.0,2456.0,30,33,103.84,0.925,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,575.63,8797.0,2381.0,28,37,106.08,0.922,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,8820.0,2412.0,24,36,107.8,0.915,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,8719.0,2390.0,36,34,113.15,0.914,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,395.94,8822.0,2374.0,21,32,92.04,0.882,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,935.78,9009.0,2528.0,40,39,130.57,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,889.22,9108.0,2536.0,39,38,127.15,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,731.08,9187.0,2190.0,35,34,114.08,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,820.73,9017.0,2240.0,35,39,122.33,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,853.43,8965.0,2420.0,38,40,126.23,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,578.7,9074.0,2253.0,32,32,105.25,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,8879.0,2423.0,35,35,115.5,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x008704_y002048
