Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,690.67,6168.0,1003.0,31,37,112.67,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,803.41,6297.0,1015.0,36,37,120.91,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,474.81,6595.0,981.0,28,30,94.43,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,743.39,6715.0,810.0,36,35,116.91,0.932,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,676.82,6697.0,943.0,32,33,111.36,0.932,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,343.22,6665.0,965.0,24,24,80.28,0.932,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,327.06,6441.0,1128.0,21,25,78.63,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,707.22,6768.0,751.0,33,34,115.94,0.925,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,494.82,6727.0,944.0,28,31,97.6,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,6769.0,796.0,28,38,109.84,0.91,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,508.67,6744.0,800.0,27,31,99.11,0.896,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,754.55,6414.0,1095.0,36,34,117.84,0.761,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,808.42,7268.0,1035.0,36,37,121.5,0.957,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,699.52,7077.0,960.0,33,35,113.25,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,798.03,6955.0,901.0,38,35,119.74,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,888.83,6890.0,856.0,38,39,127.74,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,815.34,6838.0,809.0,36,37,121.5,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,7202.0,931.0,36,36,117.74,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,826.89,6847.0,1036.0,36,37,122.67,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,735.69,6868.0,770.0,35,35,116.08,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,722.23,6848.0,986.0,33,35,113.84,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,728.0,7166.0,1032.0,34,36,113.74,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,476.35,7024.0,1030.0,31,26,95.94,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,6824.0,859.0,34,32,111.6,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,731.85,6890.0,957.0,35,34,116.43,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,430.57,6721.0,974.0,30,24,90.53,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,6945.0,1136.0,36,33,118.77,0.939,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,315.9,6666.0,965.0,22,23,77.21,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,721.46,6768.0,751.0,35,34,114.67,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,350.53,7103.0,997.0,26,24,82.53,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,758.39,7280.0,751.0,31,38,119.36,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,755.32,7273.0,953.0,34,36,119.01,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,689.14,6697.0,943.0,32,34,112.18,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,462.12,7174.0,962.0,23,33,94.53,0.933,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,735.31,6830.0,902.0,35,35,119.01,0.933,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,741.85,6715.0,810.0,36,35,116.91,0.932,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,563.31,7283.0,879.0,26,34,106.63,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,733.77,7189.0,994.0,37,34,118.33,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,427.87,6891.0,991.0,27,26,89.11,0.93,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,389.78,6792.0,872.0,29,23,87.7,0.926,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,832.66,7004.0,962.0,38,38,127.4,0.922,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,499.44,6727.0,944.0,29,31,98.43,0.921,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,653.35,6997.0,917.0,34,33,111.25,0.918,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,7121.0,929.0,34,32,111.6,0.917,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,823.81,7254.0,986.0,38,38,153.64,0.917,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,588.71,6769.0,796.0,28,38,109.25,0.914,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,591.4,6840.0,932.0,33,32,106.67,0.911,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,425.56,6982.0,941.0,30,25,91.94,0.903,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,370.92,7222.0,999.0,27,23,83.11,0.903,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,508.67,6744.0,800.0,27,31,99.11,0.894,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,7015.0,718.0,35,27,103.6,0.704,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,778.02,7577.0,1104.0,36,36,118.91,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,694.52,7336.0,955.0,34,34,113.84,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,871.9,7523.0,847.0,37,38,126.08,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,812.26,7268.0,1035.0,36,37,121.5,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,741.46,7693.0,1080.0,36,35,116.33,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,707.6,7590.0,973.0,34,33,113.01,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,744.54,7632.0,1125.0,36,34,116.67,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,663.36,7497.0,946.0,36,31,110.08,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,641.42,7669.0,1035.0,33,31,107.01,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,880.37,7469.0,912.0,38,38,125.74,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,745.31,7639.0,1087.0,35,35,116.67,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,807.65,7281.0,751.0,35,38,121.5,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,676.05,7413.0,896.0,33,34,110.67,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,7286.0,879.0,34,34,113.25,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,761.09,7202.0,931.0,36,36,117.74,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,370.16,7721.0,1121.0,25,25,81.94,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,266.65,7444.0,961.0,20,23,70.87,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,714.92,7543.0,957.0,37,34,116.91,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,874.21,7521.0,770.0,38,40,129.74,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,762.24,7706.0,1040.0,37,35,118.33,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,319.75,7174.0,1032.0,16,35,88.04,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,845.35,7651.0,985.0,36,39,125.5,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,759.16,7273.0,953.0,34,36,117.84,0.932,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,395.55,7176.0,962.0,19,33,91.8,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,746.85,7188.0,994.0,37,34,118.67,0.92,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,828.04,7254.0,986.0,38,38,142.23,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,729.15,7389.0,832.0,33,37,115.5,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,808.8,7356.0,827.0,36,37,122.08,0.91,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,372.46,7222.0,999.0,27,23,83.11,0.905,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,447.88,7520.0,980.0,28,29,93.6,0.904,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,518.68,7535.0,800.0,26,34,103.6,0.889,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,340.53,7372.0,857.0,17,31,84.38,0.879,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,821.88,8234.0,1079.0,36,37,120.91,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,7694.0,1080.0,32,35,114.77,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,787.25,7818.0,1059.0,35,37,120.08,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,751.08,8052.0,1022.0,37,34,116.91,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,835.35,7983.0,1011.0,38,37,124.33,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,386.32,7721.0,1121.0,25,26,85.11,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,767.24,7706.0,1040.0,38,35,121.74,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,375.16,7812.0,1101.0,23,27,83.7,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,425.95,8091.0,980.0,25,28,88.53,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,397.09,8075.0,1049.0,25,27,85.94,0.925,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,818.04,8163.0,1110.0,41,38,155.92,0.908,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,8303.0,809.0,28,36,107.01,0.907,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,300.9,8273.0,1141.0,23,22,77.8,0.896,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,284.73,8144.0,1092.0,23,21,73.46,0.88,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,846.12,8041.0,903.0,41,35,126.33,0.87,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,150.06,8297.0,1146.0,24,11,60.14,0.837,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,973.1,8415.0,1104.0,40,40,131.98,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,741.46,8422.0,1005.0,35,34,115.84,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,759.93,8583.0,1069.0,36,36,118.33,0.957,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,716.07,8367.0,1060.0,33,36,115.84,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,824.19,8234.0,1079.0,36,37,120.91,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,510.21,8677.0,1107.0,29,30,96.43,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,799.57,8579.0,944.0,35,38,120.91,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,687.98,8651.0,897.0,34,33,112.43,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,722.23,8411.0,1057.0,34,35,114.67,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,818.8,8563.0,893.0,37,37,122.91,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,856.51,8519.0,879.0,38,36,122.91,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,807.26,8514.0,831.0,37,35,121.25,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,571.39,8535.0,948.0,32,31,102.67,0.944,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,797.64,8427.0,961.0,36,37,121.5,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,799.95,8778.0,1093.0,37,36,123.84,0.936,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,454.04,8712.0,1141.0,33,22,96.63,0.93,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,873.44,8480.0,919.0,38,38,127.74,0.923,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,424.02,8778.0,1121.0,31,25,109.26,0.913,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,864.59,8496.0,957.0,41,37,132.81,0.911,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,406.71,8755.0,1142.0,33,20,93.21,0.911,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y000512
