Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,542.54,14928.0,4972.0,30,29,98.77,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,14905.0,4677.0,36,34,115.5,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,15301.0,5161.0,34,33,114.43,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,15467.0,5160.0,31,32,102.67,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,15403.0,5189.0,32,31,104.43,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,273.58,15307.0,4845.0,22,21,73.21,0.943,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,691.44,15026.0,4812.0,34,34,112.67,0.94,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,704.91,14994.0,4828.0,35,34,114.08,0.939,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,707.6,14925.0,4707.0,36,33,115.5,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,298.2,14854.0,4985.0,15,35,86.04,0.933,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,14977.0,4791.0,33,36,112.91,0.932,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,696.06,14985.0,4755.0,33,36,114.67,0.928,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,665.28,14881.0,4784.0,32,34,109.84,0.924,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,622.95,15474.0,5119.0,28,35,110.87,0.924,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,390.55,14866.0,5202.0,25,27,85.36,0.908,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,495.21,15474.0,5233.0,26,28,99.9,0.904,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,1273.23,14919.0,4779.0,43,53,159.3,0.611,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,593.71,15784.0,4919.0,30,32,103.01,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,608.72,15615.0,5070.0,31,33,105.25,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,737.23,15698.0,4919.0,35,34,115.25,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,15467.0,5160.0,31,32,103.25,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,745.7,15697.0,4997.0,37,34,115.74,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,745.7,15584.0,5169.0,36,34,116.08,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,576.01,15559.0,5090.0,29,34,101.5,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,729.92,15758.0,4965.0,34,35,114.67,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,818.42,15478.0,5119.0,39,35,122.33,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,602.18,15403.0,5189.0,32,31,103.84,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,15527.0,5107.0,34,37,116.91,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,744.16,15513.0,5187.0,37,33,116.08,0.941,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,15477.0,5234.0,33,28,109.21,0.932,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,579.09,15824.0,5213.0,33,29,101.84,0.93,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,788.41,15828.0,5175.0,37,36,120.33,0.929,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,627.19,15504.0,5148.0,32,33,120.08,0.928,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,636.42,15948.0,5233.0,35,29,111.11,0.919,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,353.61,16051.0,5104.0,25,23,80.87,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,635.27,15948.0,5233.0,35,29,111.7,0.921,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,621.03,3678.0,5288.0,32,32,106.43,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,639.11,3635.0,5379.0,33,32,106.67,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,3602.0,5258.0,36,35,117.5,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,664.89,3581.0,5418.0,33,33,110.43,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,624.11,3688.0,5341.0,32,31,106.77,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,3544.0,5482.0,32,32,106.43,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,658.35,3648.0,5219.0,33,33,108.67,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,411.71,3670.0,5129.0,30,22,90.63,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,548.69,3627.0,5704.0,29,31,100.77,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,701.06,3645.0,5181.0,35,33,112.08,0.942,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,231.25,3705.0,5523.0,13,32,77.21,0.875,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,3635.0,5379.0,32,32,105.25,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,608.72,3678.0,5288.0,32,31,105.6,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,709.53,3999.0,5519.0,35,33,114.43,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,660.66,4104.0,5136.0,32,34,111.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,602.56,3963.0,5632.0,32,30,104.77,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,740.7,4103.0,5644.0,35,35,116.67,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,534.84,3755.0,5369.0,30,30,98.43,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,477.12,3861.0,5390.0,27,28,91.94,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,769.17,4003.0,5671.0,38,35,119.15,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,614.87,4015.0,5439.0,31,33,106.43,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,596.79,3820.0,5611.0,31,31,104.18,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,434.41,4175.0,5315.0,25,29,90.53,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,4053.0,5384.0,34,32,109.25,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,617.95,3688.0,5342.0,33,31,107.6,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,3602.0,5259.0,35,34,115.84,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,719.53,4082.0,5524.0,34,35,115.25,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,545.61,3951.0,5203.0,29,32,100.43,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,624.11,3812.0,5572.0,32,34,108.08,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,3885.0,5445.0,31,33,105.25,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,803.8,3950.0,5498.0,36,38,121.15,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,383.24,3670.0,5129.0,30,21,89.8,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,3649.0,5219.0,32,33,107.84,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,731.46,4126.0,5529.0,35,35,115.5,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,561.0,3718.0,5740.0,31,30,100.43,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,587.94,4141.0,5651.0,32,31,104.43,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,567.93,3772.0,5545.0,31,30,101.6,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,309.75,4077.0,5459.0,26,20,76.87,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,779.56,3913.0,5707.0,35,37,118.91,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,380.54,3904.0,5132.0,29,21,86.04,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,3627.0,5704.0,30,31,101.01,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,657.97,4206.0,5399.0,33,33,110.43,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,619.49,3957.0,5713.0,32,32,107.6,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,677.98,3841.0,5743.0,35,32,113.6,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,4123.0,5240.0,32,31,105.84,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,694.14,3645.0,5181.0,35,33,112.08,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,272.81,4053.0,5540.0,19,24,70.87,0.943,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,3876.0,5619.0,33,31,107.6,0.94,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,794.95,3823.0,5694.0,35,38,122.08,0.939,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,484.43,3796.0,5344.0,28,30,95.01,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,489.82,4138.0,5309.0,29,30,97.01,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,494.05,3809.0,5661.0,28,28,96.28,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,751.47,3823.0,5369.0,36,36,117.15,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,3715.0,5522.0,35,32,115.01,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,248.57,3590.0,5419.0,14,33,81.8,0.936,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,328.98,4161.0,5532.0,23,25,78.53,0.933,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,3827.0,5490.0,32,32,105.25,0.931,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,611.79,3917.0,5470.0,31,33,107.6,0.931,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,620.64,3991.0,5745.0,35,29,109.36,0.93,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,182.0,3844.0,5179.0,18,18,60.38,0.93,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,3804.0,5512.0,32,31,103.84,0.922,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,770.71,3926.0,5436.0,37,36,120.33,0.921,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,717.22,4134.0,5276.0,34,39,122.12,0.919,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,592.94,3891.0,5649.0,33,30,105.01,0.908,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,679.52,3735.0,5550.0,35,38,133.74,0.884,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,262.8,4118.0,5753.0,34,13,82.38,0.876,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x003584_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,4396.0,5596.0,31,31,104.18,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,4251.0,5388.0,31,31,102.43,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,921.93,4660.0,5512.0,38,40,129.74,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,537.15,4107.0,5137.0,25,34,103.46,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,714.15,4676.0,5200.0,36,33,114.08,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,4544.0,5581.0,34,36,115.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,507.14,4393.0,5130.0,33,25,100.28,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,435.95,4175.0,5315.0,25,29,90.53,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,741.85,4444.0,5209.0,36,34,116.08,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,4205.0,5399.0,33,34,109.5,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,558.31,4106.0,5644.0,26,35,106.87,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,749.93,4690.0,5729.0,34,37,117.5,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,797.64,4404.0,5461.0,37,36,120.33,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,544.46,4575.0,5322.0,30,30,99.01,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,666.82,4459.0,5721.0,33,33,109.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,660.28,4387.0,5391.0,34,33,108.91,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,595.63,4140.0,5651.0,32,31,104.43,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y005120
