Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,583.32,4162.0,522.0,38,25,110.28,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,796.49,4428.0,997.0,36,36,118.91,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,874.98,4714.0,1064.0,38,39,125.4,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,872.67,4432.0,1130.0,38,39,126.57,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,586.78,4636.0,857.0,31,31,103.01,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,564.85,4542.0,880.0,31,30,101.6,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,469.81,4131.0,1087.0,30,25,92.53,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,696.06,4259.0,807.0,36,33,114.67,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,509.06,4257.0,559.0,29,29,97.36,0.951,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,700.29,4229.0,624.0,33,35,113.25,0.947,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,642.58,4357.0,566.0,31,34,107.25,0.942,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,590.63,4454.0,581.0,32,31,103.84,0.941,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,525.22,4601.0,544.0,30,29,99.36,0.937,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,517.91,4558.0,1141.0,36,23,103.46,0.937,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,561.39,4688.0,535.0,30,30,100.18,0.888,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,833.81,4824.0,759.0,37,37,122.33,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,773.79,5197.0,821.0,36,35,118.67,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,808.42,4886.0,983.0,36,37,120.33,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,746.47,5057.0,1040.0,34,36,116.08,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,780.33,5068.0,766.0,35,37,118.91,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,658.74,5083.0,821.0,33,33,110.43,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,866.52,4714.0,1064.0,37,39,124.57,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,560.23,4620.0,1002.0,27,32,103.46,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,634.5,5060.0,1127.0,32,33,109.01,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,707.6,4812.0,1096.0,34,34,113.84,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,763.4,5225.0,1126.0,35,36,118.08,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,952.32,4815.0,636.0,39,39,130.33,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,587.55,4636.0,857.0,31,31,103.01,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,701.83,4850.0,1132.0,33,35,112.08,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,654.51,5210.0,909.0,33,33,111.01,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,766.09,5203.0,709.0,35,37,117.15,0.951,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,548.31,4996.0,726.0,30,30,100.18,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,678.36,5179.0,929.0,32,34,111.01,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,808.42,4939.0,642.0,37,36,121.5,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,583.32,5095.0,698.0,31,30,101.6,0.947,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,479.05,5199.0,756.0,28,28,93.36,0.936,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,609.1,4774.0,990.0,36,29,107.84,0.934,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,582.17,5230.0,755.0,34,30,104.67,0.925,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,586.78,4809.0,1005.0,32,32,104.67,0.911,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,747.24,5115.0,614.0,35,36,116.91,0.903,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,545.61,4688.0,535.0,29,30,99.94,0.895,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,805.72,4896.0,570.0,39,36,121.4,0.893,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,479.05,5237.0,670.0,21,36,102.38,0.829,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,772.63,5197.0,822.0,36,35,119.25,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,755.7,5360.0,882.0,35,36,116.91,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,763.4,5225.0,1126.0,35,36,118.08,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,824.19,5581.0,895.0,37,36,123.25,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,539.46,5542.0,1033.0,30,30,99.6,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,687.98,5561.0,1128.0,34,34,112.08,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,633.73,5485.0,904.0,32,32,107.01,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,656.04,5210.0,909.0,33,33,111.84,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,678.36,5179.0,929.0,32,34,111.01,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,766.09,5203.0,709.0,35,37,117.15,0.949,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,787.25,5302.0,755.0,37,36,119.74,0.946,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,480.2,5199.0,756.0,28,28,92.77,0.936,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,592.56,5747.0,1057.0,26,36,109.46,0.93,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,567.55,5230.0,755.0,32,30,101.84,0.93,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,388.24,5714.0,1143.0,34,19,92.04,0.91,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,253.95,5125.0,613.0,14,34,81.46,0.897,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,789.56,5243.0,671.0,36,36,120.08,0.795,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,784.17,5751.0,1057.0,36,36,118.91,0.949,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,670.67,5825.0,1103.0,32,34,111.01,0.942,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,309.75,6079.0,1120.0,24,22,78.04,0.941,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,723.38,5805.0,870.0,34,34,113.25,0.926,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,704.53,5893.0,834.0,33,35,112.67,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,269.73,5924.0,943.0,14,33,82.38,0.914,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,387.85,5714.0,1143.0,34,19,91.46,0.903,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,629.11,6327.0,1124.0,31,33,107.01,0.941,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,567.93,6670.0,1105.0,31,31,103.6,0.923,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,572.93,6699.0,1124.0,32,30,103.01,0.893,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,300.9,6692.0,1090.0,34,15,85.8,0.82,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,665.66,6831.0,1133.0,32,34,110.43,0.937,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,583.71,6670.0,1105.0,31,31,104.18,0.925,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,350.92,6869.0,1091.0,31,19,86.63,0.925,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,573.32,6699.0,1124.0,32,30,102.43,0.9,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,284.73,6934.0,1145.0,35,15,85.46,0.859,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,298.97,6692.0,1090.0,34,15,85.21,0.824,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,532.53,6951.0,1093.0,37,22,105.8,0.823,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,652.2,2644.0,1446.0,32,33,107.84,0.926,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,775.71,2652.0,1491.0,35,36,118.08,0.926,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,621.03,2603.0,1547.0,33,32,107.25,0.875,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,751.85,3112.0,1604.0,35,35,116.08,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,903.84,2920.0,1567.0,38,39,127.15,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,830.73,2860.0,1510.0,37,37,122.33,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,763.4,2755.0,1537.0,35,36,119.25,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,828.81,2951.0,1489.0,38,36,121.74,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,668.74,3098.0,1548.0,33,33,110.43,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,745.7,2959.0,1409.0,35,34,115.25,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,757.24,2919.0,1458.0,36,35,115.74,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,675.28,2784.0,1569.0,34,33,110.67,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,677.98,3015.0,1533.0,33,34,110.08,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,698.37,2911.0,1635.0,33,36,113.5,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,667.59,2833.0,1618.0,33,33,109.84,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,622.18,3120.0,1460.0,31,33,105.84,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,601.02,2985.0,1467.0,32,32,104.08,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,742.62,3152.0,1246.0,35,34,116.43,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,585.25,3047.0,1618.0,29,34,103.84,0.951,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,737.62,3067.0,1380.0,34,35,115.84,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,676.44,3091.0,1431.0,33,34,112.43,0.949,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,615.26,2998.0,1407.0,32,32,105.84,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,600.25,2754.0,1440.0,33,31,105.25,0.947,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,687.21,2717.0,1446.0,34,33,112.43,0.947,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,664.51,2966.0,1264.0,32,34,111.01,0.946,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,564.85,2999.0,1298.0,29,31,100.77,0.945,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,639.11,3057.0,1416.0,33,32,106.67,0.943,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,774.17,2910.0,1316.0,35,37,120.08,0.94,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,700.29,3020.0,1481.0,34,34,113.25,0.939,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,677.21,2760.0,1272.0,32,34,111.6,0.936,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,647.58,3153.0,1073.0,30,34,108.18,0.934,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,627.96,2785.0,1117.0,34,32,108.08,0.933,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,772.63,2652.0,1491.0,35,36,119.25,0.933,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,642.58,2644.0,1446.0,32,33,108.43,0.932,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,680.67,2871.0,1165.0,34,33,113.01,0.919,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,753.78,3172.0,1627.0,35,37,118.33,0.913,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,182.0,2978.0,1028.0,30,11,70.38,0.902,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,624.49,2603.0,1547.0,33,32,107.84,0.888,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,529.45,3123.0,1040.0,31,28,98.77,0.866,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,215.86,3192.0,1610.0,16,26,72.38,0.819,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,826.12,3277.0,1575.0,36,38,123.5,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x003072_y001024
