Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,736.08,13723.0,2874.0,34,36,115.5,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,790.72,13671.0,2855.0,36,37,121.5,0.936,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,728.38,13690.0,2935.0,33,37,115.5,0.935,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,761.86,13727.0,2834.0,34,38,120.08,0.931,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,790.72,13546.0,2943.0,37,36,120.33,0.931,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,13669.0,2649.0,34,34,113.84,0.923,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,13632.0,2726.0,32,33,108.43,0.921,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,385.93,13700.0,2636.0,31,22,89.7,0.903,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,753.01,14226.0,3176.0,34,35,117.01,0.926,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,692.21,14833.0,3148.0,36,32,113.84,0.94,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,14900.0,3111.0,34,35,116.43,0.94,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,14905.0,3159.0,33,34,110.67,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,682.59,14730.0,3127.0,33,33,111.6,0.896,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,455.58,14925.0,3189.0,34,22,98.63,0.869,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,218.55,14970.0,3184.0,12,32,78.14,0.855,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,763.4,15141.0,3175.0,35,36,118.08,0.943,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,14900.0,3111.0,34,35,116.43,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,704.14,15311.0,2980.0,35,33,114.43,0.936,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,680.29,14905.0,3159.0,33,34,111.25,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,14980.0,3183.0,33,34,114.77,0.912,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,303.97,15249.0,3192.0,33,16,85.8,0.881,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,455.96,14925.0,3189.0,34,22,99.21,0.869,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,538.69,15326.0,3142.0,32,29,103.94,0.809,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,359.77,14858.0,3016.0,21,28,82.87,0.699,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,734.54,16214.0,3161.0,33,36,115.84,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,16437.0,3183.0,33,32,115.46,0.929,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,701.06,16235.0,3087.0,34,35,112.91,0.876,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,16202.0,3081.0,35,34,112.91,0.871,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,591.02,16177.0,3184.0,31,31,107.11,0.859,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,713.76,16062.0,3143.0,31,38,114.67,0.854,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,414.79,16207.0,3190.0,35,20,96.63,0.843,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,430.95,16276.0,3189.0,33,22,94.28,0.839,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,559.85,15887.0,3187.0,32,27,106.38,0.78,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,830.73,16166.0,3081.0,39,36,125.5,0.51,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,16437.0,3183.0,34,32,116.87,0.929,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,784.94,16857.0,3066.0,36,37,120.91,0.928,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,130.44,3666.0,3295.0,15,14,49.9,0.557,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,130.05,3666.0,3295.0,15,14,49.31,0.563,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,312.44,4274.0,3696.0,25,20,76.63,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,243.95,5063.0,3499.0,20,20,67.8,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,458.65,5357.0,3598.0,26,29,93.11,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,366.31,5736.0,3452.0,29,21,83.11,0.939,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,366.31,5736.0,3452.0,29,21,83.11,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,358.61,5778.0,3107.0,28,22,81.94,0.94,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,359.38,6717.0,3620.0,21,28,81.11,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,359.38,6717.0,3620.0,21,28,81.11,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,299.74,6809.0,3683.0,20,25,76.04,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,503.67,6854.0,3213.0,34,25,97.01,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,681.05,8144.0,3674.0,34,33,111.25,0.964,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,572.16,8020.0,3491.0,31,30,101.01,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,525.22,8003.0,3340.0,27,32,97.01,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,374.39,7996.0,3103.0,23,28,83.36,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,8234.0,3698.0,33,27,104.28,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,606.02,8296.0,3695.0,32,31,105.01,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,396.32,8130.0,3331.0,25,27,87.11,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,369.39,7826.0,3082.0,26,23,85.8,0.924,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,509.44,7852.0,3093.0,30,30,98.43,0.902,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,8787.0,3574.0,33,35,111.5,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,8591.0,3424.0,35,31,109.25,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,8765.0,3380.0,29,32,100.43,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,560.23,8391.0,3650.0,31,31,101.25,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,574.47,8631.0,3357.0,31,31,101.84,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,606.02,8296.0,3695.0,32,31,105.01,0.951,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,568.32,8234.0,3698.0,33,27,104.87,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,566.01,8406.0,3699.0,34,25,106.38,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,335.91,8424.0,3630.0,25,23,80.87,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,8787.0,3574.0,33,35,111.5,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,9288.0,3542.0,35,36,116.91,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,9057.0,3590.0,34,32,109.84,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,724.92,8906.0,3623.0,35,34,114.08,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,9317.0,3672.0,31,31,103.01,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,8765.0,3380.0,29,32,100.43,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,594.1,8950.0,3379.0,32,31,105.6,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,554.08,9105.0,3693.0,30,30,100.77,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,474.81,9011.0,3271.0,28,28,92.77,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,425.95,9033.0,3400.0,32,23,91.36,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,302.82,9221.0,3484.0,23,22,74.87,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,9406.0,3587.0,34,35,114.08,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,9679.0,3204.0,34,33,113.01,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,9387.0,3687.0,34,35,114.08,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,9807.0,3660.0,33,33,109.84,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,760.32,9288.0,3542.0,35,36,116.91,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,582.94,9477.0,3529.0,31,31,103.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,708.76,9667.0,3624.0,34,34,112.08,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,586.01,9371.0,3540.0,32,31,103.84,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,739.16,9415.0,3389.0,36,35,116.33,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,585.25,9772.0,3408.0,31,31,103.01,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,581.4,9317.0,3672.0,31,31,103.01,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,9664.0,3322.0,32,31,103.25,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,9654.0,3696.0,32,30,107.7,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,517.91,9360.0,3281.0,29,29,97.94,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,239.33,9223.0,3485.0,18,23,69.8,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,326.29,9513.0,3703.0,30,18,83.8,0.909,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,263.96,9848.0,3197.0,16,30,78.63,0.889,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,129.28,9850.0,3531.0,10,22,55.31,0.872,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,341.3,9823.0,3099.0,30,19,84.04,0.726,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,9949.0,3435.0,34,32,109.25,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,718.76,10268.0,3547.0,34,35,114.08,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,10318.0,3518.0,35,34,114.08,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,9807.0,3660.0,33,33,109.84,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,10147.0,3654.0,31,31,103.01,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,604.87,9874.0,3568.0,31,32,105.6,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,553.31,10297.0,3161.0,31,29,100.77,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,10176.0,3219.0,35,34,114.08,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,9940.0,3180.0,33,31,105.84,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,10024.0,3633.0,35,33,113.25,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,507.14,10170.0,3618.0,30,28,95.6,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,584.48,9771.0,3408.0,31,31,103.01,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,9967.0,3242.0,33,35,113.84,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,10173.0,3416.0,31,33,105.84,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,556.0,9855.0,3197.0,31,30,101.01,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,593.33,10224.0,3270.0,29,33,102.43,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,10173.0,3565.0,31,32,104.43,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,563.31,10122.0,3455.0,31,31,102.43,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,322.83,9856.0,3532.0,24,23,77.7,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,9954.0,3581.0,20,28,80.87,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,387.09,10090.0,3371.0,23,29,84.77,0.937,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,429.03,10092.0,3468.0,21,34,92.53,0.922,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,202.01,10140.0,3076.0,30,12,72.38,0.914,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x009728_y003072
