Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,279.35,15432.0,9222.0,29,16,78.97,0.911,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,358.61,15451.0,9235.0,29,21,83.11,0.908,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,424.79,15702.0,9586.0,26,27,89.11,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,330.14,15468.0,9765.0,25,24,79.94,0.882,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,577.55,15907.0,9307.0,32,30,101.84,0.963,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,16030.0,9713.0,32,31,105.6,0.962,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,16387.0,9491.0,33,33,111.01,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,828.42,15913.0,9435.0,37,37,123.5,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,596.02,16180.0,9575.0,31,32,103.84,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,748.01,16270.0,9440.0,35,35,116.08,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,633.73,16298.0,9368.0,32,32,108.18,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,569.85,16087.0,9402.0,31,30,102.18,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,629.11,16006.0,9334.0,32,31,107.36,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,569.47,16215.0,9326.0,31,30,101.6,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,598.33,16166.0,9317.0,32,31,105.01,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,16474.0,9602.0,33,34,108.91,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,572.16,15883.0,9786.0,27,33,104.87,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,16081.0,9760.0,35,33,113.25,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,640.65,16241.0,9251.0,33,33,109.84,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,717.61,16298.0,9811.0,34,35,113.5,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,404.02,16226.0,9669.0,30,22,87.11,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,599.48,16133.0,9809.0,31,32,104.43,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,435.95,16419.0,9603.0,23,31,90.53,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,715.68,16046.0,9613.0,35,34,114.08,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,291.66,16046.0,9335.0,21,23,74.63,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,16399.0,9784.0,34,32,111.01,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,475.58,15938.0,9777.0,28,28,93.94,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,333.99,16425.0,9708.0,25,23,80.28,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,306.28,15981.0,9644.0,24,21,75.46,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,344.76,16371.0,9666.0,20,28,80.28,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,438.65,16051.0,9686.0,28,28,90.43,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,716.45,16307.0,9559.0,34,35,117.25,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,574.47,16331.0,9290.0,34,30,104.67,0.934,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,16318.0,9531.0,24,23,80.04,0.926,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,360.15,16131.0,9846.0,30,19,88.14,0.92,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,143.91,15875.0,9431.0,10,29,66.97,0.911,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,379.77,16073.0,9634.0,27,27,91.01,0.9,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,602.56,16731.0,9469.0,32,31,104.43,0.962,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,733.77,16584.0,9382.0,34,36,114.33,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,16823.0,9612.0,32,33,109.6,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,421.33,16392.0,9492.0,21,33,95.21,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,16474.0,9602.0,33,34,108.91,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,16627.0,9789.0,33,33,110.43,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,534.84,16817.0,9238.0,30,30,99.6,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,330.52,16718.0,9610.0,23,24,78.87,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,439.8,16420.0,9603.0,24,31,91.36,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,377.47,16639.0,9452.0,22,28,83.7,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,16399.0,9784.0,33,32,110.77,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,576.01,16535.0,9744.0,30,31,102.18,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,16767.0,9369.0,32,30,102.43,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,336.29,16425.0,9708.0,25,23,79.11,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,504.44,16739.0,9412.0,29,29,97.36,0.934,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,398.24,16729.0,9365.0,29,22,88.04,0.918,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,469.81,16740.0,9387.0,31,27,97.01,0.866,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,17337.0,9444.0,34,33,111.84,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,17326.0,9361.0,33,33,109.25,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,17483.0,9813.0,32,34,108.67,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,652.97,17379.0,9494.0,33,33,108.67,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,567.93,17516.0,9485.0,30,31,101.6,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,619.11,17502.0,9352.0,33,31,105.84,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,17366.0,9788.0,32,33,107.25,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,554.85,17236.0,9527.0,30,30,99.6,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,397.86,17310.0,9611.0,26,27,87.94,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,315.9,17510.0,9319.0,26,20,76.87,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,301.66,17469.0,9322.0,26,20,77.46,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,434.8,17260.0,9845.0,31,22,92.63,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,297.05,17171.0,9827.0,24,21,74.28,0.9,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,17152.0,9845.0,34,21,96.63,0.899,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,270.5,17126.0,9828.0,19,24,72.04,0.804,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,534.07,17609.0,9449.0,29,29,99.11,0.963,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,699.91,17949.0,9530.0,34,34,111.5,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,17642.0,9361.0,32,30,103.6,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,569.47,17516.0,9485.0,30,31,101.6,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,17483.0,9813.0,32,34,108.67,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,759.55,17991.0,9546.0,35,36,118.08,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,662.59,17793.0,9713.0,34,33,108.91,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,17918.0,9473.0,32,32,106.43,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,17768.0,9595.0,35,34,113.15,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,494.05,17643.0,9488.0,33,24,95.94,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,619.11,17502.0,9352.0,33,31,105.84,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,663.36,17797.0,9310.0,35,32,110.08,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,442.88,17813.0,9240.0,32,23,91.36,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,287.43,18014.0,9225.0,22,22,74.04,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,396.32,17770.0,9656.0,26,26,87.11,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,360.54,17902.0,9334.0,24,25,81.7,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,417.1,17546.0,9401.0,29,25,88.77,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,322.06,17510.0,9319.0,27,20,77.7,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,303.97,17469.0,9322.0,26,20,77.46,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,248.95,17891.0,9221.0,31,14,77.21,0.934,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,532.92,17658.0,9251.0,30,31,99.84,0.924,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,423.25,17792.0,9845.0,31,22,95.46,0.916,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,374.0,17598.0,9842.0,29,22,85.94,0.914,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,429.03,17757.0,9846.0,35,20,98.38,0.911,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,332.45,17679.0,9235.0,26,22,77.94,0.889,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017408_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,716.07,18069.0,9717.0,34,34,113.84,0.963,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,662.2,18161.0,9539.0,33,33,111.01,0.962,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,696.83,17949.0,9530.0,34,34,111.5,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,758.01,17991.0,9546.0,35,36,118.08,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,18057.0,9672.0,34,35,115.25,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,738.39,18319.0,9387.0,34,37,117.5,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,623.34,18255.0,9666.0,33,31,105.25,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,646.04,18521.0,9335.0,33,32,109.01,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,817.27,18470.0,9278.0,37,37,121.74,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,565.62,18343.0,9329.0,31,30,100.43,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,18214.0,9742.0,32,32,105.25,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,374.39,18349.0,9572.0,30,22,86.53,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,696.06,18346.0,9823.0,33,34,111.84,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,287.43,18014.0,9225.0,22,22,74.04,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,349.76,18288.0,9564.0,23,27,81.36,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,309.36,18500.0,9595.0,25,21,76.28,0.944,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,612.18,18501.0,9839.0,33,31,107.01,0.944,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,272.81,17926.0,9473.0,15,32,81.21,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,334.37,18143.0,9766.0,28,20,79.7,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,284.35,18544.0,9733.0,21,22,72.04,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,324.37,18314.0,9824.0,19,29,79.7,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,18566.0,9351.0,31,33,102.91,0.964,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,622.18,18612.0,9702.0,32,33,105.5,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,18639.0,9533.0,34,34,114.43,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,645.27,18521.0,9335.0,33,32,109.01,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x018432_y009216
