Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,7955.0,3833.0,31,33,107.6,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,8078.0,3746.0,31,34,107.84,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,8257.0,4075.0,34,31,107.84,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,647.19,7960.0,4067.0,32,33,108.43,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,653.35,7996.0,4009.0,30,36,110.43,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,8222.0,4049.0,31,32,104.43,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,8274.0,3908.0,33,33,110.43,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,472.89,8121.0,4214.0,39,20,102.87,0.91,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,554.08,8306.0,3901.0,29,32,105.11,0.899,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,750.31,8500.0,3750.0,37,34,115.74,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,738.39,8692.0,3867.0,35,35,115.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,8257.0,4075.0,34,31,107.84,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,549.08,8593.0,4065.0,29,32,101.01,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,8728.0,4038.0,34,35,114.08,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,547.15,8431.0,4201.0,29,31,99.6,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,8452.0,4155.0,35,30,107.25,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,8222.0,4049.0,31,32,104.43,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,390.16,8495.0,3591.0,35,19,93.46,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,8274.0,3908.0,33,34,111.25,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,521.76,8819.0,3694.0,26,31,101.8,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,589.86,8646.0,4014.0,37,26,106.18,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,612.56,8308.0,3901.0,33,32,107.25,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008192_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,8939.0,3778.0,32,31,105.01,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,9031.0,3795.0,34,32,109.84,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,9273.0,4111.0,35,35,114.91,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,740.31,9211.0,3836.0,37,33,116.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,712.61,8728.0,4038.0,34,35,114.08,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,598.71,9088.0,4112.0,31,32,104.43,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,8965.0,4008.0,32,35,111.84,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,8821.0,3694.0,32,31,106.18,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,9312.0,3709.0,31,31,102.43,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,645.27,9006.0,3983.0,30,35,109.01,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,9258.0,4050.0,35,32,112.43,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,486.36,9017.0,4045.0,32,27,96.43,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,311.28,9038.0,4025.0,25,21,75.7,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,252.8,8869.0,4217.0,32,14,79.21,0.881,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x008704_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,9594.0,3851.0,34,35,115.25,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,9533.0,4011.0,32,35,112.43,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,9718.0,3752.0,34,30,107.6,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,587.17,9628.0,3693.0,31,31,103.6,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,9273.0,4111.0,35,35,114.91,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,771.86,9751.0,3878.0,38,34,118.91,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,695.68,9472.0,3903.0,33,35,112.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,488.67,9592.0,3760.0,29,28,94.77,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,586.01,9447.0,3695.0,31,31,103.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,9538.0,3727.0,32,31,107.36,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,9358.0,3600.0,32,32,107.01,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,9601.0,4014.0,36,34,117.84,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,650.66,9377.0,3940.0,32,34,109.84,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,9700.0,3849.0,33,32,110.18,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,759.55,9807.0,3930.0,35,36,116.91,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,9312.0,3709.0,31,31,102.43,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,9838.0,4136.0,34,34,113.84,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,475.97,9440.0,4105.0,30,26,93.36,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.97,9258.0,4050.0,35,32,112.43,0.945,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,253.18,9221.0,3836.0,15,31,78.63,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,482.89,9621.0,4082.0,33,26,98.18,0.939,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009216_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,699.52,9837.0,4136.0,34,34,113.25,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,10136.0,3969.0,36,35,119.25,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,9924.0,4021.0,33,31,106.43,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,10054.0,3906.0,31,36,112.43,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,10163.0,3812.0,32,36,111.5,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,644.5,10159.0,3932.0,33,33,109.84,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,773.4,9751.0,3878.0,38,34,118.91,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,9807.0,3930.0,35,36,116.91,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,10128.0,3793.0,31,30,101.6,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,10213.0,4208.0,32,30,105.36,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,293.97,10315.0,3725.0,25,20,75.46,0.945,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,431.72,10174.0,4141.0,33,22,91.94,0.922,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,10668.0,3977.0,33,35,111.5,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,826.5,10666.0,3837.0,38,36,121.74,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,10479.0,3880.0,35,36,116.33,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,845.35,10383.0,3954.0,38,38,123.98,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,716.07,10513.0,4000.0,36,33,114.67,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,10734.0,4099.0,36,34,116.08,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,807.26,10572.0,4045.0,37,36,120.91,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,10846.0,3980.0,34,33,111.25,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,10392.0,3772.0,32,31,105.6,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,856.13,10381.0,4005.0,39,37,126.33,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,760.7,10696.0,4068.0,35,36,117.5,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,620.26,10559.0,3806.0,30,34,107.6,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,913.84,10428.0,3990.0,39,39,129.15,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,559.85,10628.0,4091.0,31,30,101.01,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,609.49,10728.0,4013.0,30,33,104.43,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,725.3,10522.0,3654.0,36,34,115.5,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,293.97,10315.0,3725.0,25,20,75.46,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,494.44,10848.0,4186.0,30,26,94.53,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,601.02,11009.0,3734.0,31,33,105.25,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,719.92,11263.0,4055.0,35,34,114.67,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,810.34,11260.0,4009.0,38,35,120.91,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,10846.0,3980.0,34,33,111.25,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,11036.0,3846.0,31,33,106.43,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,11187.0,3698.0,33,35,112.08,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,733.38,11162.0,3980.0,36,34,117.25,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,466.35,10885.0,3664.0,28,27,93.11,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,738.0,11049.0,3948.0,36,34,114.91,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,582.55,11028.0,3702.0,32,30,104.77,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,834.2,11188.0,4105.0,37,38,123.74,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,787.64,11065.0,4202.0,37,35,120.67,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,11150.0,4136.0,34,39,119.74,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,553.31,11271.0,4136.0,30,30,99.6,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,525.61,11207.0,4162.0,33,27,99.6,0.938,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,795.72,10889.0,4114.0,32,42,121.74,0.936,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,617.57,10956.0,4119.0,31,33,107.01,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,494.44,10848.0,4186.0,30,26,94.53,0.931,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,521.37,11308.0,4171.0,36,24,100.18,0.922,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,622.95,11522.0,3732.0,31,33,105.84,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,11403.0,3831.0,32,30,104.18,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,11793.0,3855.0,34,33,110.67,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,684.13,11862.0,3931.0,33,35,113.25,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,553.31,11749.0,3931.0,31,29,100.77,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,603.71,11433.0,3900.0,32,32,104.67,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,11516.0,4078.0,36,32,115.01,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,610.64,11681.0,3744.0,31,32,105.01,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,567.16,11479.0,3811.0,33,28,101.6,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,560.62,11740.0,4205.0,30,30,100.18,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,11546.0,3596.0,36,28,111.7,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,440.57,11274.0,4136.0,23,30,93.21,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,360.92,11271.0,4054.0,18,34,90.63,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x011264_y003584
