Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,435.57,10248.0,6070.0,21,34,96.63,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,10614.0,5722.0,30,30,100.77,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,365.15,10329.0,5639.0,33,19,88.87,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,535.22,10868.0,5679.0,24,35,104.04,0.937,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,509.83,10518.0,6233.0,26,33,97.01,0.937,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,648.35,10714.0,5950.0,32,34,108.67,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,759.16,10549.0,6239.0,36,36,119.5,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,162.76,10243.0,6028.0,10,32,72.38,0.928,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,776.09,10738.0,5976.0,38,41,145.24,0.905,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,621.8,10828.0,6111.0,31,32,106.77,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,10935.0,6146.0,32,33,110.18,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,11009.0,6096.0,36,34,116.08,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,10773.0,5729.0,33,34,112.43,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,584.09,11300.0,6102.0,31,31,103.6,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,714.15,10872.0,5679.0,34,35,114.08,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,625.65,11105.0,6156.0,31,33,106.43,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,609.87,11353.0,5858.0,32,31,106.18,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,751.47,11130.0,5843.0,35,36,116.33,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,11032.0,5954.0,32,31,104.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,11056.0,6203.0,32,31,104.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,11236.0,5881.0,33,32,108.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,11089.0,5897.0,32,30,103.6,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,11195.0,5801.0,34,32,109.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,711.45,11228.0,5719.0,35,34,113.5,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,11352.0,5907.0,32,33,106.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,11315.0,5718.0,33,33,111.01,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,687.6,11283.0,5821.0,33,34,113.01,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,769.55,10953.0,6103.0,36,36,118.91,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,546.77,11258.0,6077.0,29,32,101.01,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,325.14,10967.0,6074.0,24,24,79.7,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,194.7,11232.0,5637.0,27,13,68.97,0.928,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,11332.0,5771.0,34,33,110.67,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,709.91,11309.0,5795.0,35,35,120.67,0.895,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,584.86,11300.0,6102.0,31,31,103.6,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,11707.0,6211.0,33,33,109.84,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,724.53,11414.0,6177.0,34,35,113.5,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,459.04,11531.0,6103.0,32,24,93.36,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,609.87,11353.0,5858.0,32,31,106.18,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,11784.0,5993.0,34,32,107.5,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,596.4,11650.0,6133.0,33,30,104.43,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,11870.0,6100.0,33,33,108.08,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,11678.0,6034.0,34,33,109.5,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,685.67,11586.0,6228.0,34,34,110.91,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,11315.0,5718.0,33,33,111.01,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,609.87,11667.0,5695.0,31,33,104.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,11352.0,5907.0,32,33,106.08,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,465.2,11581.0,5784.0,27,29,93.36,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,11692.0,5890.0,33,32,106.67,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,11511.0,5869.0,31,31,100.67,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,11636.0,6257.0,32,29,106.87,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,11427.0,5969.0,32,32,105.84,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,454.81,11705.0,6007.0,26,30,91.6,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,687.98,11283.0,5821.0,33,34,112.43,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,599.1,11397.0,6135.0,32,31,103.84,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,11888.0,5669.0,31,35,115.7,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,11890.0,5927.0,27,32,102.87,0.943,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,146.22,11268.0,6076.0,11,23,58.14,0.941,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,470.97,11828.0,6040.0,27,29,93.94,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,137.37,11673.0,5635.0,26,10,61.56,0.929,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,11332.0,5771.0,34,33,110.67,0.922,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,573.32,11850.0,6061.0,34,33,127.25,0.902,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,291.28,11896.0,6067.0,16,31,81.21,0.9,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,11309.0,5795.0,35,35,120.67,0.895,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,261.65,11724.0,6265.0,34,14,82.63,0.884,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,514.06,11787.0,5993.0,26,32,100.28,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,11950.0,6175.0,33,32,107.84,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,658.35,12283.0,5905.0,33,33,111.01,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,751.47,12076.0,5674.0,36,34,116.67,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,12043.0,6118.0,35,34,114.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,589.86,11903.0,6068.0,31,31,103.01,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,759.16,11889.0,5669.0,35,35,117.84,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,721.46,12033.0,5735.0,36,33,115.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,648.35,11870.0,6100.0,33,33,108.67,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,12169.0,5972.0,34,35,112.91,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,608.72,11961.0,6251.0,31,33,106.43,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,593.33,12357.0,5915.0,32,31,104.43,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,11892.0,5927.0,33,32,106.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,516.37,12310.0,5961.0,30,30,98.08,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,587.17,12168.0,5929.0,32,30,102.43,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,12302.0,6045.0,33,34,112.43,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,547.92,11924.0,6243.0,30,30,99.6,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,656.04,12348.0,5954.0,34,33,109.5,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,765.32,12371.0,5988.0,35,36,118.67,0.949,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,575.24,12193.0,5692.0,32,31,103.84,0.949,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,630.65,12001.0,5890.0,32,32,107.01,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,528.3,12403.0,5688.0,26,31,101.21,0.94,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,469.81,11828.0,6040.0,27,29,93.36,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,12212.0,5721.0,33,33,107.5,0.931,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,12015.0,5921.0,33,33,109.84,0.92,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,572.55,11850.0,6061.0,34,33,127.25,0.901,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,179.69,11991.0,6266.0,30,11,70.38,0.836,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,576.78,12763.0,6139.0,32,30,103.01,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,666.82,12757.0,6018.0,34,32,109.84,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,12891.0,5779.0,31,33,107.01,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,617.57,12567.0,6105.0,32,32,105.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,12881.0,6153.0,33,34,110.08,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,12698.0,5784.0,32,33,109.6,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,12406.0,5687.0,32,31,106.18,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,12454.0,5674.0,31,32,103.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,744.16,12778.0,5797.0,37,34,115.74,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,751.85,12845.0,6120.0,36,34,117.25,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,12605.0,5747.0,32,32,105.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,670.28,12303.0,6045.0,32,34,112.77,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,594.1,12357.0,5915.0,32,31,104.43,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,12896.0,5682.0,33,34,110.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,482.89,12827.0,5906.0,31,25,94.53,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,560.23,12742.0,6084.0,30,31,101.6,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,507.91,12311.0,5961.0,29,30,97.25,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,604.48,12713.0,5752.0,31,32,105.01,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,12547.0,5768.0,34,31,106.67,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,593.33,12474.0,6257.0,32,29,106.28,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,656.04,12348.0,5954.0,34,33,109.5,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,768.01,12371.0,5988.0,35,36,118.08,0.949,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,618.72,12461.0,6143.0,31,32,105.6,0.941,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,219.71,12293.0,5906.0,13,31,75.21,0.935,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,12448.0,6207.0,32,34,109.84,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,12456.0,5806.0,34,32,107.5,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,12460.0,6177.0,36,34,116.08,0.925,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,447.88,12439.0,5830.0,23,34,94.77,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y005632
