Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,714.15,14911.0,8597.0,34,35,115.25,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,452.88,15037.0,8508.0,28,26,91.7,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,653.74,14920.0,8662.0,33,33,108.67,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,317.83,15290.0,8593.0,24,22,77.46,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,682.21,15415.0,8283.0,34,35,112.33,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,642.19,15472.0,8265.0,31,33,109.36,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,690.67,15230.0,8659.0,33,36,111.15,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,459.04,15374.0,8588.0,29,28,91.84,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,583.71,15143.0,8252.0,32,31,103.84,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,569.08,15144.0,8315.0,31,30,101.01,0.93,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,497.13,15446.0,8287.0,28,30,96.77,0.926,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,583.32,15138.0,8285.0,31,31,103.6,0.925,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,520.6,15208.0,8684.0,27,31,99.36,0.921,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,533.3,14874.0,8692.0,31,29,99.6,0.919,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,265.88,15353.0,8572.0,20,22,71.21,0.908,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,654.12,15173.0,8270.0,32,35,110.08,0.902,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,257.03,15232.0,8690.0,23,20,73.46,0.892,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,182.0,14852.0,8684.0,13,27,67.21,0.859,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,636.04,15392.0,8676.0,32,33,107.84,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,563.7,15426.0,8214.0,31,30,102.18,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,771.09,15730.0,8488.0,36,36,120.08,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,644.12,15430.0,8516.0,31,34,108.43,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,703.37,15474.0,8265.0,36,33,112.91,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,646.81,15712.0,8659.0,35,31,108.67,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,303.59,15823.0,8199.0,28,18,79.21,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,711.45,15962.0,8359.0,36,33,113.5,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,682.21,15415.0,8283.0,34,35,112.33,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,297.05,15764.0,8613.0,23,22,75.46,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,308.21,15853.0,8534.0,19,27,76.87,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,272.81,15588.0,8393.0,21,21,71.21,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,621.8,15531.0,8810.0,33,32,107.25,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,465.2,15374.0,8588.0,29,28,93.01,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,497.9,15446.0,8287.0,28,30,96.77,0.926,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,537.53,15872.0,8736.0,30,31,101.01,0.925,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,581.01,15564.0,8816.0,32,30,106.77,0.921,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,728.0,15900.0,8286.0,36,36,117.74,0.912,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,743.0,15851.0,8771.0,34,38,121.5,0.909,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,335.53,15991.0,8657.0,18,30,83.8,0.909,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,749.16,16124.0,8590.0,34,37,116.33,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,840.74,16164.0,8354.0,36,39,125.5,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,604.48,15997.0,8657.0,33,30,105.01,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,606.41,16092.0,8429.0,31,32,105.6,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,743.77,16212.0,8264.0,34,35,118.18,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,714.92,16253.0,8405.0,34,34,113.25,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,652.2,16129.0,8433.0,33,33,108.67,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,762.24,16153.0,8787.0,36,36,118.33,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,711.84,15962.0,8359.0,36,33,114.08,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,726.84,16220.0,8488.0,35,34,114.67,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,348.22,16014.0,8462.0,26,23,81.7,0.946,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,310.51,16055.0,8267.0,27,19,78.04,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,546.0,16200.0,8519.0,29,31,100.18,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,592.17,16261.0,8359.0,30,32,103.01,0.94,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,320.13,16226.0,8200.0,26,20,79.8,0.938,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,500.59,16257.0,8263.0,27,29,95.7,0.934,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,263.96,15878.0,8735.0,16,29,77.8,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,611.03,16254.0,8229.0,30,32,104.77,0.93,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,697.22,16189.0,8555.0,35,33,113.25,0.927,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,614.49,16246.0,8441.0,32,31,106.18,0.927,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,709.53,16156.0,8686.0,33,34,114.43,0.924,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,725.3,16221.0,8302.0,35,34,115.84,0.918,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,691.06,16266.0,8490.0,33,34,112.43,0.917,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,731.08,15900.0,8286.0,36,37,118.57,0.917,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,673.36,16141.0,8647.0,35,33,112.08,0.916,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,527.14,16190.0,8774.0,32,29,101.6,0.903,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,624.11,16157.0,8718.0,35,34,112.91,0.898,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,748.39,16254.0,8319.0,37,37,133.64,0.898,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,612.95,16173.0,8585.0,31,36,109.15,0.897,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,643.35,16159.0,8621.0,35,32,111.25,0.897,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,639.11,16279.0,8454.0,30,34,109.36,0.896,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,279.73,16254.0,8198.0,32,15,82.38,0.896,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,368.62,16172.0,8741.0,27,22,85.46,0.875,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,492.9,16207.0,8798.0,30,31,109.82,0.875,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,350.15,16181.0,8799.0,23,25,97.46,0.871,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,478.28,16197.0,8821.0,34,22,117.21,0.867,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,178.54,16230.0,8826.0,28,12,67.8,0.826,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,490.98,1624.0,8916.0,30,28,95.6,0.664,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001024_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,702.22,2106.0,9150.0,33,35,112.67,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,754.93,2102.0,9008.0,36,34,117.25,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,772.25,2155.0,9174.0,36,36,119.5,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,694.52,1716.0,8814.0,33,33,112.18,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,594.1,1796.0,8961.0,31,32,104.43,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,483.28,1967.0,8958.0,28,29,93.6,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,320.13,2094.0,8956.0,27,20,78.28,0.94,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,609.87,1722.0,9261.0,31,31,105.36,0.94,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,364.0,1755.0,9132.0,28,22,83.11,0.835,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,491.36,1624.0,8916.0,30,28,95.01,0.806,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,471.74,1672.0,9071.0,27,28,91.94,0.669,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x001536_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,793.02,2625.0,8954.0,37,36,119.15,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,711.07,2106.0,9150.0,33,36,114.08,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,754.16,2102.0,9008.0,36,34,117.25,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,625.65,2581.0,9204.0,33,31,106.43,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,817.65,2373.0,8875.0,39,35,122.33,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,719.92,2639.0,9014.0,35,33,113.84,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,803.41,2659.0,9132.0,37,36,120.91,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,673.74,2194.0,8994.0,33,35,110.33,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,767.63,2155.0,9174.0,35,36,118.67,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,952.32,2500.0,8988.0,43,37,133.15,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,566.78,2296.0,8802.0,33,29,101.84,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,648.73,2637.0,9096.0,33,34,110.08,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,701.83,2425.0,8985.0,34,34,112.08,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,599.87,2657.0,9329.0,33,29,106.53,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,320.13,2094.0,8956.0,27,20,78.28,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,794.95,2363.0,9112.0,38,35,120.91,0.937,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,790.33,2306.0,8740.0,36,37,120.91,0.937,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,680.29,2224.0,9178.0,35,33,112.08,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,405.17,2289.0,8712.0,35,20,94.87,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,411.71,2454.0,9000.0,24,29,87.94,0.928,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,489.82,2542.0,9202.0,24,33,96.53,0.924,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,477.12,2200.0,9196.0,29,27,93.94,0.911,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,391.32,2391.0,9125.0,28,25,86.18,0.906,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,311.67,2592.0,8767.0,27,21,87.11,0.884,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,349.38,2577.0,8751.0,21,30,87.46,0.884,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,876.91,3115.0,8960.0,38,38,125.15,0.963,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,791.87,2625.0,8954.0,37,36,119.74,0.963,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,641.81,2710.0,8920.0,32,32,108.77,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,622.18,2581.0,9204.0,33,31,107.01,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,729.92,3025.0,8873.0,35,34,114.67,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,756.86,2968.0,9062.0,36,34,116.67,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,762.24,3143.0,9064.0,35,36,118.67,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y008704
