Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,7360.0,2933.0,31,33,107.01,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,7750.0,2741.0,33,31,106.43,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,759.55,7198.0,3128.0,36,35,116.91,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,7708.0,3038.0,33,34,111.84,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,797.64,7678.0,2589.0,35,37,120.67,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,7474.0,2783.0,36,31,111.25,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,848.82,7515.0,3081.0,38,36,124.08,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,7656.0,2689.0,34,37,118.67,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,454.42,7245.0,3058.0,27,27,91.7,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,7637.0,3014.0,31,32,106.77,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,578.7,7223.0,3018.0,31,31,101.25,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,734.15,7349.0,2769.0,36,34,114.91,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,7584.0,2771.0,36,30,108.67,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,631.42,7598.0,3121.0,31,33,108.18,0.945,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,542.15,7633.0,3130.0,30,30,100.18,0.943,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,7555.0,3146.0,33,34,112.43,0.94,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,582.94,7794.0,2783.0,29,31,106.04,0.936,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,7721.0,2936.0,34,34,110.91,0.935,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,317.06,7585.0,3092.0,21,26,78.28,0.926,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,830.73,7226.0,2708.0,35,39,122.33,0.926,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,457.5,7741.0,2956.0,33,27,99.01,0.887,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1001.19,7763.0,2576.0,45,36,139.25,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,823.42,7697.0,2666.0,37,38,124.91,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,635.27,7786.0,2843.0,33,33,108.67,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,769.94,8003.0,2989.0,36,35,118.67,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,8211.0,3098.0,32,32,108.77,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,786.1,7836.0,2851.0,35,39,119.98,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,7910.0,2647.0,34,33,112.43,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,651.04,7833.0,3019.0,33,32,108.43,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,7698.0,2717.0,33,33,109.25,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,7708.0,3038.0,33,33,111.01,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,769.55,7963.0,3019.0,36,35,118.08,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,709.14,7981.0,2806.0,35,33,113.84,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,7858.0,2896.0,33,33,108.67,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,713.38,8087.0,2810.0,34,34,113.25,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,8042.0,2894.0,33,33,111.01,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,794.95,8006.0,2598.0,37,36,119.74,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,7725.0,2791.0,32,33,107.25,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,8028.0,2699.0,34,33,110.08,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,7751.0,2742.0,32,31,105.6,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,7795.0,2783.0,34,31,108.43,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,8016.0,2749.0,34,33,108.33,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,598.71,8084.0,2976.0,31,32,105.6,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,8161.0,3108.0,33,30,103.25,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,623.34,8215.0,3031.0,34,31,107.25,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,8166.0,2905.0,32,32,107.6,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,796.1,8072.0,2690.0,37,36,120.33,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,681.05,7893.0,2742.0,33,34,111.25,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,951.55,8144.0,2725.0,41,39,131.98,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,7920.0,2881.0,33,33,108.67,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,717.22,8037.0,2795.0,36,34,116.08,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,613.33,8118.0,3165.0,33,31,106.43,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,820.73,8235.0,2898.0,38,36,122.33,0.945,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,7953.0,2733.0,35,36,118.67,0.945,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,7918.0,2846.0,33,34,110.67,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,315.9,7687.0,2589.0,15,36,89.21,0.942,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,479.43,7926.0,2764.0,30,27,93.6,0.941,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,180.46,7685.0,2942.0,11,31,71.21,0.938,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,636.42,7721.0,2936.0,34,33,110.08,0.936,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,591.4,8229.0,2796.0,33,29,105.01,0.935,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,317.06,8140.0,2880.0,24,23,77.11,0.933,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,7826.0,2753.0,35,33,109.74,0.933,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,701.06,7825.0,2718.0,34,34,113.25,0.932,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,378.62,8116.0,2750.0,23,27,83.11,0.927,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,647.58,8133.0,2847.0,32,34,109.84,0.925,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,311.28,8281.0,2768.0,24,22,75.7,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,535.22,8307.0,2892.0,25,34,105.21,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,362.46,8269.0,2898.0,27,23,83.11,0.917,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,410.17,8146.0,2821.0,25,27,87.11,0.916,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,8266.0,2713.0,33,33,111.6,0.916,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,373.23,8295.0,2701.0,26,24,83.11,0.903,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,359.0,8259.0,2795.0,27,24,83.36,0.901,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,462.5,7741.0,2957.0,32,27,96.43,0.89,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,165.07,8240.0,3194.0,30,10,69.56,0.843,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,8659.0,2956.0,36,35,117.5,0.966,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,812.26,8797.0,2697.0,37,36,121.5,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,809.95,8773.0,2773.0,36,37,121.5,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,657.97,8211.0,3097.0,33,32,110.77,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,605.25,8807.0,3053.0,32,31,105.01,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,614.49,8730.0,2725.0,32,32,105.84,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,774.94,8430.0,2841.0,36,36,117.74,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,8540.0,2859.0,35,33,112.67,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,782.64,8720.0,2669.0,36,36,118.91,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,8651.0,2854.0,33,32,108.43,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,526.76,8680.0,2654.0,32,27,99.36,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,8487.0,2891.0,36,34,116.08,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,8586.0,2662.0,35,35,116.08,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,710.3,8311.0,2891.0,35,34,115.25,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,631.03,8215.0,3030.0,33,32,107.25,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,793.41,8482.0,2663.0,35,37,120.08,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,682.21,8812.0,2747.0,33,35,111.5,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,670.28,8358.0,2752.0,32,34,111.6,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,527.14,8599.0,2846.0,30,29,97.6,0.948,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,724.53,8464.0,2783.0,35,33,113.84,0.947,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,8607.0,2703.0,34,36,113.15,0.946,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,456.35,8776.0,2816.0,29,26,90.77,0.946,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,833.43,8235.0,2898.0,38,36,122.91,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,8385.0,2795.0,32,30,101.84,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,429.03,8381.0,3032.0,27,26,88.53,0.941,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,347.45,8444.0,3149.0,27,22,80.53,0.938,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,618.72,8479.0,3144.0,32,32,105.25,0.936,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,888.06,8652.0,3089.0,40,37,127.74,0.936,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,8395.0,2651.0,34,35,112.33,0.932,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,342.07,8468.0,3086.0,24,24,79.7,0.932,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,596.02,8229.0,2795.0,33,29,105.01,0.931,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,446.73,8615.0,2946.0,29,26,91.36,0.93,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,8615.0,3082.0,34,30,105.25,0.926,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,879.6,8647.0,2740.0,40,38,126.23,0.925,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,380.93,8423.0,2637.0,25,25,85.46,0.923,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,318.21,8280.0,2768.0,24,22,75.7,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,488.67,8673.0,2715.0,28,30,95.6,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,505.6,8403.0,2884.0,33,27,99.6,0.92,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,365.54,8268.0,2898.0,27,23,84.28,0.915,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,8266.0,2712.0,33,34,113.01,0.913,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,513.29,8504.0,3162.0,28,31,97.6,0.911,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,325.14,8823.0,2653.0,17,32,85.21,0.909,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,306.67,8780.0,3191.0,30,17,81.21,0.904,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,381.7,8295.0,2700.0,26,24,83.11,0.9,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,370.92,8259.0,2795.0,27,24,83.94,0.9,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008192_y002560
