Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,694.14,9646.0,3679.0,33,35,113.25,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,628.73,9587.0,3489.0,33,32,106.08,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,699.52,9241.0,3685.0,35,33,112.08,0.942,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,712.99,9699.0,3499.0,35,36,113.98,0.934,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,754.93,9736.0,3496.0,36,36,117.74,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,698.37,9841.0,3446.0,30,37,115.36,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,702.6,9610.0,3695.0,35,33,115.6,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,749.55,9249.0,3650.0,37,34,118.08,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,375.93,9757.0,3643.0,26,24,84.53,0.923,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,624.49,9507.0,3476.0,34,32,107.5,0.918,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,651.04,9539.0,3465.0,33,35,109.74,0.916,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,609.1,9773.0,3668.0,34,34,136.79,0.908,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,172.0,9851.0,3491.0,10,32,72.38,0.85,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,396.7,9846.0,3641.0,19,35,94.04,0.814,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,208.55,9638.0,3706.0,32,12,91.8,0.803,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,80.03,9221.0,3706.0,15,10,42.49,0.737,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,672.97,9937.0,3501.0,34,33,110.67,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,775.71,9863.0,3491.0,36,36,118.91,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,756.86,10180.0,3419.0,35,35,117.84,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,599.1,9739.0,3496.0,26,36,110.04,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,739.93,9976.0,3484.0,35,35,115.5,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,719.15,10242.0,3634.0,33,37,115.5,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,666.43,9779.0,3502.0,35,32,108.91,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,794.95,9888.0,3262.0,38,35,119.74,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,813.42,9989.0,3568.0,36,37,120.91,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,784.17,10028.0,3375.0,38,35,117.4,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,643.35,9864.0,3298.0,34,32,108.08,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,737.23,10129.0,3336.0,35,36,115.74,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,753.78,10318.0,3612.0,35,36,117.5,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,728.38,10166.0,3353.0,33,37,115.5,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,657.2,9966.0,3297.0,32,33,109.6,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,771.09,9842.0,3446.0,35,37,117.74,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,538.3,10293.0,3672.0,31,29,99.01,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,761.09,10096.0,3224.0,37,34,116.91,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,587.17,10258.0,3390.0,30,32,102.43,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,613.72,10066.0,3195.0,34,30,105.84,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,624.88,10067.0,3366.0,32,32,105.25,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,778.02,10315.0,3412.0,34,37,118.08,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,654.89,10004.0,3308.0,32,34,109.25,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,797.64,9972.0,3608.0,36,37,120.33,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,642.58,9955.0,3363.0,33,32,120.09,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,667.59,9907.0,3304.0,33,34,109.5,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,666.05,10162.0,3643.0,34,33,110.67,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,689.14,9889.0,3340.0,34,35,112.33,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,801.87,10133.0,3295.0,37,36,120.91,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,684.13,10034.0,3240.0,34,35,112.91,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,570.62,9938.0,3332.0,31,31,103.01,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,849.97,10076.0,3309.0,38,37,123.15,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,617.18,9989.0,3349.0,32,32,106.43,0.944,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,432.49,9932.0,3274.0,27,27,88.77,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,667.59,10038.0,3286.0,35,32,109.5,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,781.1,9854.0,3641.0,36,37,120.91,0.942,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,613.72,10230.0,3344.0,32,32,105.84,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,707.99,9932.0,3668.0,35,33,113.25,0.94,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,723.38,9916.0,3372.0,34,36,113.74,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,653.74,9879.0,3375.0,32,34,109.84,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,545.23,10355.0,3403.0,25,34,104.04,0.925,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,694.14,9991.0,3231.0,34,35,112.91,0.925,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,374.77,9757.0,3643.0,26,24,83.94,0.92,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,646.04,9962.0,3245.0,34,32,108.67,0.918,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,699.91,10145.0,3243.0,35,34,114.33,0.909,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,609.87,9773.0,3668.0,34,34,136.79,0.907,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,246.64,10122.0,3704.0,27,15,73.56,0.897,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,319.36,10294.0,3704.0,33,16,84.63,0.889,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,205.47,9908.0,3706.0,30,12,72.97,0.858,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,609.1,10806.0,3647.0,32,31,105.01,0.964,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,634.88,10648.0,3087.0,32,31,107.94,0.964,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,708.37,10416.0,3597.0,34,34,112.67,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,581.01,10595.0,3567.0,31,31,102.43,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,656.43,10539.0,3494.0,32,34,109.25,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,689.14,10608.0,3098.0,34,34,112.67,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,570.62,10496.0,3642.0,31,30,102.18,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,685.29,10594.0,3336.0,33,34,111.84,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,831.5,10765.0,3190.0,37,37,122.33,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,664.89,10763.0,3291.0,32,35,111.25,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,695.29,10433.0,3426.0,34,34,111.5,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,647.96,10622.0,3397.0,33,32,108.43,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,753.78,10318.0,3612.0,35,36,117.5,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,778.02,10696.0,3269.0,37,35,118.91,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,708.37,10644.0,3690.0,34,34,113.84,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,617.18,10845.0,3415.0,32,32,106.43,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,714.53,10726.0,3214.0,33,36,114.67,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,525.99,10294.0,3672.0,30,29,98.18,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,628.34,10570.0,3294.0,35,31,107.5,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,774.17,10315.0,3413.0,35,36,118.08,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,602.95,10258.0,3390.0,31,33,104.67,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,569.85,10719.0,3332.0,31,31,101.84,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,680.67,10851.0,3242.0,33,34,110.67,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,608.33,10608.0,3137.0,34,30,105.84,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,774.17,10597.0,3696.0,38,32,123.11,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,781.87,10553.0,3534.0,37,36,119.74,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,395.55,10248.0,3634.0,19,37,96.28,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,477.51,10439.0,3376.0,28,30,95.01,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,692.21,10754.0,3247.0,34,34,111.5,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,676.44,10743.0,3379.0,33,33,111.6,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,732.23,10764.0,3414.0,35,34,115.84,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,646.04,10358.0,3403.0,33,33,108.67,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,664.89,10627.0,3304.0,34,33,110.08,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,758.01,10859.0,3202.0,35,36,118.08,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,597.94,10526.0,3324.0,31,32,105.6,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,566.01,10589.0,3260.0,32,31,102.67,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,582.55,10484.0,3556.0,31,31,102.43,0.94,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,705.3,10818.0,3194.0,36,33,113.5,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,561.39,10754.0,3344.0,30,32,100.67,0.938,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,565.62,10698.0,3131.0,32,31,102.08,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,567.16,10502.0,3427.0,31,30,101.6,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,627.96,10821.0,3265.0,34,31,107.25,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,739.16,10811.0,3302.0,35,36,116.33,0.935,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,465.2,10393.0,3399.0,30,27,93.01,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,653.35,10475.0,3372.0,32,34,109.25,0.928,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,596.4,10792.0,3219.0,31,32,104.43,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,697.98,10777.0,3380.0,36,34,112.57,0.921,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,560.23,10528.0,3448.0,33,30,102.91,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,649.5,10818.0,3340.0,32,36,110.91,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,766.86,10847.0,3363.0,38,35,120.33,0.916,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,301.66,10295.0,3704.0,33,15,83.8,0.888,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,268.57,10872.0,3406.0,15,30,77.8,0.82,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,610.26,10806.0,3647.0,32,31,105.6,0.964,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,648.73,11036.0,3676.0,32,33,109.6,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x010752_y003072
