Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,8122.0,7334.0,34,32,108.08,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,554.08,7877.0,7330.0,29,31,99.6,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,7712.0,7650.0,31,32,106.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,549.08,7867.0,7240.0,30,30,100.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,8235.0,7404.0,32,32,105.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,7757.0,7558.0,33,33,109.25,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,575.63,8235.0,7369.0,31,31,102.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,505.6,8128.0,7649.0,29,29,96.77,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,8239.0,7784.0,30,29,97.6,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,8260.0,7735.0,31,33,106.43,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,577.17,8162.0,7437.0,31,31,103.6,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,344.76,7841.0,7176.0,33,18,88.63,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,8069.0,7762.0,31,29,99.01,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,557.54,8200.0,7784.0,31,32,102.67,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,8161.0,7405.0,28,30,97.94,0.947,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,8090.0,7581.0,32,34,108.08,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,461.35,8090.0,7616.0,28,28,92.18,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,7789.0,7356.0,32,32,109.36,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,7788.0,7388.0,33,33,109.84,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,8162.0,7321.0,31,30,102.18,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,563.31,8267.0,7701.0,31,30,101.6,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,7704.0,7404.0,30,31,101.6,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,476.35,7900.0,7792.0,27,29,97.46,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,8269.0,7312.0,31,30,102.77,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,437.49,7856.0,7797.0,32,22,94.04,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,526.37,8175.0,7652.0,28,31,98.77,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,8006.0,7343.0,31,31,104.77,0.931,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,8186.0,7297.0,31,32,120.43,0.929,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,562.93,8176.0,7350.0,30,31,102.18,0.925,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,8217.0,7287.0,33,32,107.84,0.925,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,502.9,8180.0,7682.0,29,31,97.84,0.914,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,435.57,8309.0,7560.0,21,32,93.8,0.914,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,8036.0,7357.0,33,31,103.5,0.911,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,8280.0,7340.0,32,34,115.98,0.909,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,379.01,7734.0,7395.0,30,24,87.01,0.909,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,7808.0,7474.0,31,31,102.43,0.909,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,7733.0,7421.0,30,33,106.08,0.904,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,8293.0,7722.0,32,31,105.01,0.897,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,439.03,7792.0,7451.0,34,21,93.7,0.894,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,226.63,7925.0,7802.0,34,12,87.21,0.817,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,8723.0,7483.0,33,33,108.67,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,8211.0,7438.0,31,30,102.77,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,8621.0,7219.0,32,33,109.6,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,450.96,8203.0,7501.0,23,31,94.63,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,8245.0,7237.0,32,29,102.18,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,8779.0,7546.0,30,31,101.6,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,8557.0,7315.0,34,32,110.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,8296.0,7227.0,30,33,104.43,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,8590.0,7451.0,32,31,103.25,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,8795.0,7351.0,32,31,103.84,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,588.71,8703.0,7319.0,31,32,104.43,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,8235.0,7404.0,32,32,105.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,8444.0,7743.0,34,32,109.25,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,508.29,8674.0,7272.0,30,29,98.18,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,8782.0,7200.0,31,33,107.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,8235.0,7369.0,31,31,102.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,8727.0,7254.0,30,30,99.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,8610.0,7572.0,33,33,109.25,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,597.56,8573.0,7405.0,33,30,105.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,630.65,8499.0,7740.0,34,31,107.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,525.22,8555.0,7366.0,30,29,98.18,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,535.22,8370.0,7293.0,30,31,101.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,534.45,8512.0,7308.0,30,30,99.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,8591.0,7348.0,32,30,103.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,558.7,8772.0,7271.0,30,31,100.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,526.37,8478.0,7349.0,30,29,98.77,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,8530.0,7553.0,33,34,110.08,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,8745.0,7423.0,31,32,104.43,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,440.18,8203.0,7784.0,24,31,95.46,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,8239.0,7784.0,30,29,97.6,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,8677.0,7426.0,32,32,106.43,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,8524.0,7184.0,32,32,106.43,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,8540.0,7737.0,29,32,103.36,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,8260.0,7735.0,31,33,106.43,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,552.15,8697.0,7566.0,31,30,102.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,8520.0,7790.0,31,31,103.6,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,513.68,8381.0,7244.0,28,30,97.36,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,441.34,8677.0,7178.0,32,23,94.87,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,8640.0,7320.0,30,30,101.36,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,526.37,8797.0,7584.0,30,29,98.77,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,576.01,8727.0,7705.0,32,31,102.67,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,8792.0,7238.0,30,32,102.43,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,543.3,8652.0,7597.0,30,30,100.77,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,8326.0,7529.0,31,30,101.6,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,530.61,8344.0,7697.0,29,30,99.36,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,595.25,8692.0,7518.0,33,31,105.84,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,544.84,8311.0,7560.0,28,31,99.94,0.948,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,8756.0,7376.0,30,31,102.18,0.946,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,550.23,8751.0,7342.0,31,30,100.43,0.945,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,8435.0,7332.0,31,32,103.84,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,621.41,8437.0,7364.0,33,32,107.84,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,532.15,8815.0,7282.0,30,30,100.18,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,8359.0,7424.0,33,33,109.84,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,8630.0,7723.0,33,32,109.6,0.941,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,8483.0,7409.0,33,32,106.67,0.94,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,545.61,8635.0,7432.0,31,29,100.77,0.94,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,8362.0,7457.0,30,29,97.6,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,563.31,8267.0,7701.0,31,30,101.6,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,8760.0,7673.0,30,32,103.6,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,568.7,8269.0,7312.0,31,30,102.77,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,558.7,8404.0,7619.0,31,31,102.43,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,397.47,8822.0,7522.0,20,31,91.56,0.931,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,634.11,8514.0,7422.0,34,32,109.25,0.927,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,581.01,8218.0,7287.0,30,32,103.6,0.917,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,8767.0,7706.0,33,34,111.5,0.916,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,8689.0,7741.0,31,32,104.43,0.915,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,8696.0,7771.0,30,33,103.25,0.914,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,8649.0,7461.0,31,33,104.67,0.914,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,8416.0,7649.0,32,30,101.84,0.91,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,581.01,8814.0,7474.0,32,31,105.6,0.91,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,8280.0,7340.0,32,34,115.98,0.91,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,8293.0,7722.0,32,31,104.43,0.905,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,291.28,8824.0,7249.0,15,31,81.56,0.887,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,8654.0,7745.0,34,34,117.25,0.88,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,265.88,8825.0,7448.0,13,34,82.38,0.867,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,197.39,8197.0,7296.0,13,27,69.56,0.834,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,8469.0,7550.0,35,35,114.91,0.776,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,9061.0,7378.0,32,36,112.67,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,9258.0,7182.0,33,31,108.77,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x008704_y007168
