Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,13512.0,4055.0,33,32,108.43,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,13328.0,3782.0,33,32,108.43,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,566.78,13528.0,3991.0,30,31,102.18,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,13397.0,3712.0,30,33,105.01,0.94,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,668.74,13504.0,3766.0,32,35,111.25,0.931,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,13326.0,3693.0,30,34,108.77,0.93,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,13483.0,3894.0,31,33,104.67,0.929,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,662.97,13453.0,3908.0,32,35,109.5,0.923,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,519.83,13939.0,3600.0,25,32,101.21,0.919,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,14300.0,3763.0,31,31,104.18,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.49,13872.0,4097.0,32,31,105.01,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.01,14029.0,3597.0,31,30,105.11,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,14151.0,3769.0,32,31,105.01,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,702.99,14079.0,3749.0,34,34,112.67,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,13984.0,4132.0,31,33,107.01,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,649.12,13870.0,3865.0,32,33,109.01,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,13906.0,4132.0,33,31,106.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,634.11,14322.0,4190.0,33,31,107.6,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,547.15,13848.0,4012.0,30,30,99.6,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,14182.0,3728.0,32,33,108.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,590.25,14121.0,3945.0,30,32,103.6,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,14172.0,4041.0,33,31,104.67,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,579.09,14256.0,4120.0,31,30,103.36,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,14080.0,3814.0,30,30,100.18,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,363.23,13850.0,3591.0,32,19,88.63,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,556.39,14328.0,4014.0,29,32,100.43,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,14304.0,3839.0,32,32,104.67,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,589.09,14007.0,3638.0,31,31,103.01,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,599.87,13941.0,3600.0,31,32,106.18,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,14447.0,4091.0,33,33,109.84,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,475.58,14221.0,3889.0,31,26,93.6,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,405.17,14454.0,4047.0,20,31,91.56,0.929,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,329.37,14455.0,3972.0,19,29,83.8,0.907,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,245.49,14432.0,4217.0,32,14,78.63,0.881,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,685.67,14659.0,3802.0,33,35,112.08,0.963,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,713.76,14871.0,3851.0,37,32,114.67,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,14867.0,3630.0,32,32,104.67,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,14938.0,3737.0,33,29,104.77,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,14601.0,3771.0,33,33,110.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,659.89,14938.0,3942.0,33,33,109.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.96,14447.0,4091.0,33,33,109.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,554.08,14931.0,3645.0,30,30,100.77,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,14793.0,3793.0,34,32,109.25,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,566.01,14457.0,4047.0,29,31,101.36,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,626.03,14531.0,4076.0,31,33,105.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,14486.0,4119.0,31,32,105.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,615.64,14874.0,3762.0,32,32,107.6,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,669.51,14746.0,3856.0,33,34,111.25,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,14769.0,4174.0,30,31,101.6,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,14662.0,4155.0,33,31,105.84,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,579.09,14708.0,3600.0,32,30,104.18,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,546.0,14669.0,3662.0,32,28,100.18,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,580.63,14711.0,4012.0,29,33,103.01,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,522.53,14459.0,3972.0,30,29,97.6,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,14679.0,3844.0,30,32,103.6,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,524.07,14661.0,4109.0,30,29,98.77,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,14570.0,3916.0,32,33,107.25,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,485.59,14794.0,4016.0,31,27,95.6,0.944,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,484.05,14948.0,4074.0,29,27,93.94,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,419.41,14490.0,3935.0,29,24,87.94,0.935,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,466.35,14538.0,3948.0,31,25,92.77,0.933,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,296.66,14968.0,3830.0,16,32,84.38,0.892,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,196.24,14869.0,4217.0,27,13,67.8,0.884,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,243.95,14432.0,4217.0,31,14,76.63,0.881,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,15067.0,3865.0,33,34,111.25,0.964,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,15026.0,3756.0,33,33,109.25,0.963,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,15094.0,3809.0,32,34,108.08,0.963,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,15155.0,3794.0,31,32,105.6,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,674.9,15231.0,3808.0,33,33,110.43,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,727.23,15113.0,3737.0,35,34,115.25,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,638.34,15332.0,3659.0,32,33,107.84,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,635.27,15271.0,3930.0,30,35,106.67,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,15329.0,3957.0,31,30,102.77,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,716.07,14871.0,3851.0,37,32,114.67,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,15399.0,3667.0,32,32,107.01,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,14938.0,3737.0,33,29,104.77,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,15043.0,3636.0,32,32,106.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,15357.0,4025.0,32,32,106.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,15212.0,4059.0,33,33,109.25,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,599.1,14867.0,3630.0,32,32,105.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,659.89,14938.0,3942.0,33,33,109.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,15332.0,4081.0,32,33,108.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,15283.0,3814.0,33,31,107.01,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,15436.0,3856.0,34,33,110.67,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,585.63,15429.0,4009.0,32,30,102.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,555.62,14931.0,3645.0,30,30,100.77,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,15445.0,3769.0,32,34,108.67,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,15282.0,3607.0,33,33,110.43,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,14975.0,3830.0,31,32,105.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,14874.0,3762.0,32,32,107.01,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,612.18,15425.0,3601.0,32,31,106.18,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,569.47,15415.0,3892.0,30,31,101.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,642.96,15222.0,4149.0,34,32,110.67,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,399.4,15059.0,3906.0,23,29,85.94,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,562.93,15084.0,4207.0,32,29,101.01,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,15473.0,3894.0,29,31,103.7,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,484.05,14948.0,4074.0,29,27,93.94,0.942,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,335.53,15359.0,3590.0,34,17,88.63,0.939,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,487.9,15381.0,4212.0,32,24,99.8,0.93,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,353.99,15479.0,3822.0,17,33,88.97,0.903,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,194.31,14870.0,4217.0,26,13,66.38,0.885,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,726.07,15912.0,3809.0,35,34,115.84,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,15475.0,3894.0,32,32,107.01,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,639.88,15399.0,3667.0,33,32,107.84,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,15876.0,4202.0,32,32,107.01,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,575.63,15771.0,3865.0,33,29,103.6,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,15436.0,3856.0,34,33,110.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,644.89,15891.0,3950.0,33,33,108.08,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,15849.0,3954.0,33,33,108.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,15429.0,4009.0,32,30,103.01,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,541.77,15970.0,3614.0,30,30,100.77,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,700.68,15979.0,4105.0,35,33,113.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,656.81,15445.0,3769.0,32,34,108.67,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,15808.0,3920.0,33,32,106.08,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,691.06,15486.0,3822.0,34,33,112.43,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,691.83,15576.0,3914.0,34,34,113.25,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,15664.0,4050.0,31,29,99.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,622.95,15879.0,3997.0,32,32,107.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,596.4,15645.0,4127.0,32,32,105.25,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x015360_y003584
