Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,332.83,13310.0,2635.0,21,28,80.53,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.52,12811.0,2188.0,25,22,79.46,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,345.14,13128.0,2061.0,25,25,83.7,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,250.49,13274.0,2633.0,17,25,70.04,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,319.36,13200.0,2293.0,31,18,82.28,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,259.72,13032.0,2349.0,29,17,76.87,0.925,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,332.83,13083.0,2077.0,19,29,80.87,0.905,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,340.91,12900.0,2398.0,25,24,82.28,0.902,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,209.32,13431.0,2401.0,18,19,65.31,0.9,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,234.33,13431.0,2285.0,17,22,68.73,0.897,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,326.68,13088.0,2055.0,29,18,82.38,0.885,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,369.77,13911.0,2356.0,23,27,83.7,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,392.86,13710.0,2144.0,20,33,89.7,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,338.22,13434.0,2285.0,26,22,80.87,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,335.53,13517.0,2289.0,28,21,81.11,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,344.38,13856.0,2329.0,27,23,83.7,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,367.85,13437.0,2400.0,32,19,86.28,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,366.69,13741.0,2170.0,28,25,87.36,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,306.67,13619.0,2313.0,30,17,81.21,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,297.05,13542.0,2448.0,28,21,79.94,0.929,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,143.52,13315.0,2638.0,10,27,64.73,0.92,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,264.34,13543.0,2677.0,21,22,73.21,0.909,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,369.77,13911.0,2356.0,23,27,83.7,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,352.46,13961.0,2596.0,20,29,83.46,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,337.06,14378.0,2447.0,24,25,81.11,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,345.14,13856.0,2329.0,27,23,83.7,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,328.98,14267.0,2501.0,32,17,84.04,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,347.84,14231.0,2622.0,20,30,83.11,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,285.89,14230.0,2578.0,19,27,76.87,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,295.12,13956.0,2085.0,28,18,78.04,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,177.77,14456.0,2561.0,16,19,61.31,0.895,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,368.23,14508.0,2534.0,25,28,87.36,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,335.91,14378.0,2447.0,24,25,81.7,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,325.91,14688.0,2426.0,31,17,82.04,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,302.43,14686.0,2557.0,29,17,78.63,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,274.35,14460.0,2560.0,26,19,74.87,0.933,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,332.06,14845.0,2133.0,23,28,83.36,0.918,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.52,14966.0,2203.0,17,30,81.8,0.909,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,402.09,14980.0,2381.0,26,27,87.36,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,409.4,15341.0,2317.0,32,22,89.94,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,346.3,14978.0,2585.0,23,28,83.94,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,308.59,14966.0,2203.0,17,30,79.46,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,333.6,15361.0,2471.0,26,21,80.04,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,342.07,15266.0,2429.0,22,30,85.36,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,304.36,15034.0,2448.0,22,26,78.53,0.92,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,330.91,14990.0,2416.0,27,23,80.77,0.919,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,109.28,14851.0,2138.0,10,23,56.14,0.873,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,380.16,15567.0,2327.0,26,27,86.77,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,191.23,15366.0,2472.0,15,21,62.73,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,320.13,16077.0,2627.0,25,23,80.28,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,400.17,16909.0,2457.0,30,23,89.11,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,391.32,16909.0,2457.0,29,23,88.87,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,370.16,17029.0,2593.0,31,20,86.28,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,365.92,17325.0,2634.0,31,20,85.7,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,397.09,17308.0,2392.0,25,28,87.94,0.922,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,417.1,17306.0,2420.0,27,28,90.77,0.916,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,253.95,17529.0,2228.0,14,30,78.14,0.892,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,212.4,17529.0,2452.0,13,29,72.97,0.88,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,436.34,17955.0,2281.0,32,22,91.11,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,438.65,17669.0,2419.0,22,33,93.11,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,367.46,17623.0,2499.0,24,28,85.36,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,405.17,17921.0,2155.0,20,33,89.7,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,382.47,17533.0,2450.0,23,29,87.11,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,404.4,18002.0,2101.0,24,29,88.53,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,362.07,17531.0,2228.0,21,30,84.53,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,445.96,17955.0,2281.0,32,22,92.87,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017920_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,247.8,17925.0,2154.0,12,33,81.31,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017920_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,419.79,18002.0,2101.0,24,29,89.7,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017920_y002048
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,3550.0,2829.0,31,31,106.53,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,709.53,3576.0,3181.0,33,35,113.25,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,175.46,3550.0,3194.0,26,11,65.31,0.777,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,3760.0,2798.0,33,34,111.25,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,424.41,4031.0,2867.0,28,26,89.36,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,385.55,3787.0,3085.0,28,25,86.77,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,221.25,3966.0,2868.0,16,22,64.38,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,362.46,3748.0,3159.0,32,21,89.11,0.915,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,165.84,3587.0,3182.0,10,31,70.38,0.909,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,454.42,4271.0,2806.0,28,27,90.18,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,357.07,4691.0,2876.0,29,21,83.11,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.9,4601.0,2846.0,21,26,76.53,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,259.34,4508.0,2971.0,24,17,70.97,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.13,4659.0,2982.0,26,21,77.7,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,338.6,4509.0,2614.0,30,20,84.28,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,306.67,4443.0,2963.0,28,20,79.7,0.932,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,308.21,4386.0,2946.0,26,22,78.53,0.931,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,370.54,5043.0,3126.0,32,19,85.7,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,367.46,4786.0,2956.0,19,32,85.7,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,358.61,4691.0,2876.0,29,21,83.11,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,368.62,5204.0,3146.0,22,28,83.11,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,369.77,4901.0,3131.0,29,22,86.87,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,473.28,5053.0,2959.0,28,28,95.11,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.13,4659.0,2982.0,26,21,77.7,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,295.51,5041.0,2855.0,22,26,79.11,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,366.69,5175.0,3038.0,22,29,85.7,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,337.06,5087.0,3151.0,31,17,83.8,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,384.39,4828.0,3035.0,22,30,86.53,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,335.53,4825.0,3140.0,17,33,84.28,0.92,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,380.54,4850.0,3040.0,23,30,86.18,0.902,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,368.62,5204.0,3146.0,22,28,83.11,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,355.92,5507.0,2571.0,30,19,84.04,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,364.77,5175.0,3038.0,22,29,85.11,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,313.98,5348.0,2917.0,25,23,79.11,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,308.21,5528.0,2986.0,24,24,80.87,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,172.76,5400.0,3194.0,27,11,65.56,0.865,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,579.86,6162.0,3108.0,31,31,103.01,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,342.45,6079.0,3098.0,23,27,83.11,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,6246.0,2611.0,26,24,82.53,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,320.9,6054.0,2598.0,28,20,79.11,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,6162.0,3108.0,31,31,102.43,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,447.5,6300.0,3163.0,28,26,91.7,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,322.06,6246.0,2611.0,26,24,82.53,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,326.68,6330.0,2848.0,28,20,79.7,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,348.22,6708.0,2953.0,28,22,84.87,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,285.89,6470.0,2953.0,22,26,78.53,0.916,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,7011.0,2993.0,29,30,98.77,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,7169.0,3096.0,34,33,111.25,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,7232.0,2836.0,32,30,103.01,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,552.54,7035.0,3021.0,30,31,101.25,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,347.07,7101.0,2719.0,26,25,83.94,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x006656_y002560
