Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,771.09,14397.0,5185.0,34,36,118.43,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,587.94,14426.0,4943.0,33,32,107.25,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,749.55,14473.0,4811.0,37,34,118.08,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,833.04,14874.0,5042.0,40,35,123.15,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,840.35,14651.0,5019.0,35,41,125.74,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,716.45,14617.0,5020.0,33,36,116.43,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,233.94,14340.0,5222.0,13,36,83.46,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,696.45,14642.0,5187.0,35,33,113.25,0.93,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,787.64,14895.0,4939.0,38,36,121.15,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,803.8,14615.0,5211.0,40,35,121.98,0.921,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,787.64,14882.0,4896.0,36,38,125.5,0.919,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,759.55,14630.0,5054.0,38,37,137.23,0.912,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,677.98,14871.0,4967.0,33,34,114.08,0.903,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,691.83,14856.0,4919.0,34,36,119.25,0.899,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,848.82,15431.0,5049.0,36,39,123.74,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,14945.0,4987.0,35,35,116.67,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,550.23,15280.0,4663.0,27,34,101.6,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,683.36,15111.0,5232.0,35,30,114.28,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,754.93,15445.0,4862.0,36,34,117.25,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,800.72,15260.0,5040.0,37,36,121.5,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,329.37,14855.0,5010.0,18,32,85.46,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,672.59,15370.0,5210.0,33,34,112.08,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,839.2,14874.0,5042.0,40,35,123.15,0.947,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,783.79,15434.0,4934.0,35,38,124.33,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,583.32,15158.0,5235.0,35,26,108.63,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,224.32,14853.0,4619.0,14,28,73.56,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,759.16,15439.0,4898.0,35,36,119.84,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,834.2,15298.0,5041.0,39,39,127.05,0.933,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,789.56,14895.0,4939.0,38,36,121.74,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,764.17,14882.0,4896.0,36,38,124.91,0.914,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,682.21,14871.0,4967.0,33,34,112.67,0.904,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,607.95,14860.0,4918.0,28,36,113.46,0.899,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,445.19,15376.0,5238.0,38,20,102.04,0.88,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,871.13,15519.0,4876.0,38,38,124.57,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,848.82,15431.0,5049.0,36,39,123.74,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,647.96,15582.0,4793.0,33,33,108.08,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,714.92,15510.0,4818.0,34,34,115.6,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,784.56,15544.0,4801.0,36,37,121.5,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,754.93,15445.0,4862.0,36,34,117.25,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,600.25,15372.0,5210.0,28,34,107.11,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,783.02,15434.0,4934.0,35,38,124.33,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,631.03,15865.0,5171.0,32,33,107.25,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,636.04,15786.0,5209.0,34,33,116.67,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,794.56,15829.0,5215.0,37,38,124.33,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,712.99,15871.0,5204.0,35,35,115.15,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,759.16,15439.0,4898.0,35,36,119.84,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,457.88,15376.0,5238.0,37,21,103.8,0.867,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,594.86,15804.0,5235.0,38,26,123.8,0.829,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,691.83,16071.0,4889.0,34,33,111.25,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,768.01,16341.0,4929.0,35,36,119.25,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,681.82,16227.0,4928.0,34,33,111.25,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,745.31,16277.0,4984.0,36,35,117.5,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,16113.0,4902.0,35,35,116.67,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,728.38,16153.0,5199.0,35,35,114.33,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,746.08,16262.0,4704.0,36,34,116.67,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,726.84,16272.0,4668.0,36,34,115.5,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,862.28,16120.0,4843.0,39,38,129.15,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,744.54,16163.0,4907.0,35,36,130.33,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,801.87,16151.0,5147.0,39,36,127.4,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,729.92,16367.0,4701.0,35,35,116.67,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,323.6,15878.0,5204.0,17,34,86.87,0.933,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,156.6,15875.0,5171.0,10,30,69.56,0.927,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,351.3,16426.0,4614.0,37,17,92.87,0.922,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,396.7,16462.0,4615.0,37,19,95.7,0.918,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,886.14,16208.0,5196.0,40,44,172.47,0.903,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,649.89,16385.0,4728.0,39,36,284.48,0.9,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,870.36,16144.0,4872.0,37,43,157.74,0.886,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,808.42,16178.0,5171.0,38,40,139.84,0.868,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,629.49,16578.0,4887.0,33,32,106.08,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,811.49,16600.0,5207.0,35,38,121.5,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,813.42,16858.0,5212.0,37,36,120.91,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,891.91,16620.0,4908.0,39,39,128.57,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,707.6,16545.0,4643.0,34,35,113.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,682.21,16570.0,4943.0,34,33,110.67,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,362.84,16392.0,4727.0,19,32,88.04,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,650.66,16786.0,5185.0,33,32,109.01,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,799.95,16520.0,5221.0,37,37,121.15,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,677.98,16548.0,5175.0,34,33,111.25,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,795.33,16576.0,5124.0,36,38,122.33,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,604.1,16639.0,5013.0,32,32,109.6,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,532.53,16788.0,5155.0,30,30,98.43,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,807.26,16527.0,4944.0,38,37,125.4,0.925,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,352.46,16426.0,4614.0,37,17,92.28,0.922,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,649.89,16580.0,5161.0,34,32,110.67,0.921,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,396.7,16462.0,4615.0,37,19,95.7,0.918,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,801.49,16557.0,5227.0,37,37,122.33,0.917,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,720.3,16684.0,5066.0,39,36,279.87,0.917,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,874.21,16655.0,5042.0,37,42,164.23,0.907,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,753.01,16543.0,4977.0,39,38,208.96,0.904,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,180.85,17018.0,4870.0,11,31,71.8,0.852,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,777.25,17195.0,4909.0,37,36,119.74,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,784.94,17377.0,4791.0,36,36,120.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,843.43,17294.0,5163.0,37,38,123.74,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,803.03,17282.0,4932.0,37,36,120.33,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,775.33,17190.0,4705.0,36,36,119.5,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,756.09,17030.0,4870.0,36,36,118.33,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,690.67,17302.0,5090.0,34,34,112.67,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,745.7,17217.0,4676.0,36,34,116.08,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,840.74,17068.0,4873.0,40,37,125.98,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,892.68,17299.0,4844.0,39,39,128.57,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,895.38,17258.0,4892.0,39,38,127.15,0.933,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,906.15,17315.0,5126.0,38,42,142.3,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,898.45,17247.0,4855.0,37,40,128.33,0.925,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,349.76,17173.0,5240.0,37,17,92.87,0.901,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,832.66,17228.0,4716.0,37,40,125.4,0.897,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,240.49,17213.0,5241.0,33,13,79.21,0.887,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,178.54,17255.0,5242.0,31,11,72.97,0.853,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,774.17,17757.0,4815.0,36,35,118.08,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,763.78,17998.0,4674.0,35,36,117.5,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,671.44,17805.0,4876.0,33,34,109.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,839.58,17587.0,4711.0,37,39,124.57,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,716.84,17760.0,5103.0,35,34,114.67,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,696.06,17585.0,5040.0,34,34,112.67,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,778.79,17579.0,5079.0,36,36,118.91,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,396.7,17986.0,4615.0,36,19,94.87,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,423.64,17689.0,4620.0,28,26,90.53,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,827.27,17747.0,4635.0,37,38,139.16,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,624.11,17813.0,4632.0,33,33,108.08,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,716.07,17787.0,5014.0,34,36,120.67,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x017408_y004608
