Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,597.56,11103.0,4676.0,33,30,103.84,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,701.45,11059.0,4352.0,34,35,114.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,683.75,11169.0,4695.0,32,36,112.67,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,11357.0,4694.0,33,33,109.25,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,647.58,11357.0,4620.0,31,35,108.67,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,484.82,11135.0,4709.0,29,28,93.6,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,264.73,10759.0,4660.0,16,29,77.8,0.946,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,738.39,11056.0,4588.0,38,33,118.67,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,694.14,10916.0,4446.0,35,33,114.43,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,634.88,11362.0,4656.0,32,33,108.43,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,601.41,11207.0,4372.0,31,33,104.67,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,633.34,11142.0,4342.0,32,33,107.25,0.94,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.91,11250.0,4721.0,30,29,102.28,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,11174.0,4354.0,30,31,101.6,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,502.13,11379.0,4260.0,25,32,100.04,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,669.13,11090.0,4639.0,32,36,127.15,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,530.61,11379.0,4359.0,26,32,102.04,0.933,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,734.92,11090.0,4375.0,35,35,116.08,0.927,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,271.27,11326.0,4634.0,18,24,71.21,0.922,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,575.24,10933.0,4476.0,32,30,111.01,0.92,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,379.77,11179.0,4728.0,39,16,96.04,0.894,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,303.59,11077.0,4615.0,25,22,77.7,0.835,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,302.82,11385.0,4689.0,14,38,90.04,0.833,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,525.61,11275.0,4417.0,26,32,102.63,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,550.62,11275.0,4563.0,27,33,103.7,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,715.3,11713.0,4564.0,36,33,115.84,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,11316.0,4669.0,31,34,108.43,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,716.84,11652.0,4486.0,32,38,115.5,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,768.4,11344.0,4424.0,38,34,118.33,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,691.83,11818.0,4595.0,36,32,112.08,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,704.14,11460.0,4512.0,33,35,113.25,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,641.04,11585.0,4545.0,32,33,108.43,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,681.82,11382.0,4359.0,35,33,110.91,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,703.37,11448.0,4599.0,34,35,114.08,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,576.01,11309.0,4606.0,31,31,103.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,11759.0,4466.0,32,30,104.77,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,569.47,11503.0,4510.0,30,31,101.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,575.24,11597.0,4221.0,32,30,103.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,696.45,11809.0,4546.0,34,34,112.08,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,11298.0,4459.0,30,30,100.18,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,637.96,11775.0,4581.0,33,32,108.43,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,11586.0,4367.0,31,35,108.67,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,567.16,11761.0,4215.0,30,31,101.6,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,541.0,11773.0,4527.0,29,30,99.94,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,11701.0,4341.0,30,32,102.43,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,586.78,11827.0,4327.0,29,33,103.01,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,553.31,11654.0,4641.0,30,31,102.77,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,687.21,11579.0,4473.0,34,33,111.25,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,454.04,11571.0,4158.0,27,28,91.94,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,11731.0,4716.0,34,30,108.18,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,11613.0,4689.0,35,32,110.08,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,672.2,11804.0,4459.0,32,35,111.84,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,11695.0,4687.0,31,34,108.43,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,672.2,11738.0,4188.0,36,32,112.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,670.67,11357.0,4694.0,34,33,110.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,11357.0,4619.0,32,34,108.67,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,614.1,11409.0,4387.0,32,32,119.23,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,673.36,11793.0,4495.0,34,33,112.43,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,651.43,11362.0,4656.0,33,33,109.84,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,11853.0,4612.0,32,33,106.67,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,787.64,11393.0,4688.0,34,40,121.15,0.938,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,676.05,11886.0,4601.0,35,32,113.01,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,254.34,11269.0,4464.0,14,32,79.21,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,587.55,11410.0,4249.0,33,30,105.01,0.934,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,194.7,11853.0,4251.0,16,19,60.14,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,551.39,11380.0,4260.0,30,31,102.18,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,275.12,11326.0,4634.0,18,25,72.04,0.921,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,302.82,11884.0,4714.0,20,25,76.04,0.918,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,253.95,11628.0,4729.0,32,14,79.8,0.882,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,250.49,11577.0,4729.0,32,14,79.21,0.881,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,645.27,12308.0,4259.0,33,32,107.84,0.964,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,695.29,12040.0,4634.0,37,31,112.67,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,502.13,11954.0,4258.0,29,28,96.53,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,657.97,12320.0,4647.0,31,35,110.43,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,650.66,11990.0,4697.0,33,32,109.01,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,561.0,11977.0,4110.0,30,31,101.6,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,691.06,11817.0,4595.0,36,32,112.08,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,609.1,12084.0,4571.0,31,32,105.01,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,826.5,12229.0,4641.0,39,36,122.57,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,11923.0,4557.0,34,35,114.67,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,579.86,12196.0,4330.0,30,32,103.01,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.53,12314.0,4183.0,30,29,97.01,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,534.45,12029.0,4267.0,29,30,100.53,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,655.27,12365.0,4484.0,33,33,109.84,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,517.52,12145.0,4363.0,29,30,97.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,696.45,11809.0,4546.0,34,34,112.08,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,746.08,12074.0,4527.0,35,35,117.84,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,493.28,12049.0,4589.0,29,29,96.77,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,670.28,12035.0,4519.0,32,35,111.25,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,634.88,12191.0,4456.0,31,34,108.43,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,682.98,12323.0,4492.0,33,35,112.67,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,590.63,12171.0,4548.0,27,36,106.18,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,496.36,11985.0,4567.0,29,28,94.77,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,586.78,11827.0,4327.0,29,33,103.01,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,11945.0,4511.0,33,30,103.25,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,503.29,12108.0,4545.0,29,28,94.77,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,673.74,11804.0,4459.0,32,35,111.84,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,12196.0,4671.0,28,32,98.43,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,575.63,12398.0,4387.0,32,30,102.43,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,662.2,12088.0,4630.0,32,34,111.01,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,12165.0,4635.0,31,31,102.43,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,695.29,12120.0,4512.0,37,31,112.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,583.32,12246.0,4718.0,32,30,103.6,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,682.21,11886.0,4601.0,36,32,112.67,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,664.12,11793.0,4495.0,33,33,112.77,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,11853.0,4612.0,32,33,106.67,0.946,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,778.4,12208.0,4582.0,40,33,120.33,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,521.76,11921.0,4199.0,31,30,99.25,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,516.37,12126.0,4724.0,33,24,101.8,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,537.53,12403.0,4619.0,27,32,102.87,0.938,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,524.07,12342.0,4724.0,34,24,102.63,0.938,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,307.82,11782.0,4582.0,17,32,84.63,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,194.7,11853.0,4251.0,16,19,60.14,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,592.17,12188.0,4610.0,32,32,121.84,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,213.94,11781.0,4526.0,13,29,71.8,0.923,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,308.59,11884.0,4714.0,21,25,77.46,0.923,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,446.34,11911.0,4725.0,35,21,112.63,0.879,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,204.7,11945.0,4730.0,32,12,75.8,0.858,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,12308.0,4259.0,32,32,107.6,0.964,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x012288_y004096
