Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,946.17,8293.0,4131.0,40,39,132.33,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,806.49,8188.0,4246.0,40,33,122.08,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,982.33,7996.0,4286.0,40,40,135.5,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,947.32,8235.0,4430.0,43,36,130.57,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,748.39,7969.0,4684.0,30,41,118.67,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,932.7,7931.0,4652.0,43,36,130.57,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,827.65,7773.0,4272.0,33,42,124.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,894.22,8218.0,4114.0,39,38,130.08,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1153.95,7733.0,4400.0,47,43,146.12,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,811.49,7746.0,4607.0,36,38,123.5,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,862.28,8055.0,4658.0,40,38,127.98,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,911.15,8146.0,4630.0,39,40,130.57,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1075.84,8068.0,4504.0,42,42,139.4,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,866.13,8210.0,4488.0,44,33,128.33,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,801.49,8239.0,4661.0,33,42,124.33,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,971.95,7807.0,4641.0,41,40,134.57,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,975.79,7753.0,4531.0,40,40,134.91,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,779.56,8303.0,4502.0,35,36,122.77,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,320.9,7686.0,4435.0,16,36,89.46,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,977.33,7836.0,4507.0,43,38,135.74,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,765.71,8263.0,4622.0,37,34,119.25,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,955.4,8096.0,4630.0,37,44,135.15,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,963.1,8145.0,4527.0,42,40,137.64,0.94,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,978.1,8091.0,4590.0,40,40,134.91,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,934.24,7927.0,4278.0,41,38,131.74,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,783.02,8216.0,4530.0,39,35,122.33,0.936,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,574.86,8186.0,4541.0,26,37,104.43,0.933,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,798.8,7889.0,4281.0,35,39,124.08,0.932,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,430.95,7851.0,4723.0,27,25,92.97,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,644.89,8123.0,4723.0,39,25,114.63,0.93,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,900.76,7795.0,4523.0,45,36,143.64,0.921,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,788.41,8107.0,4517.0,37,39,131.15,0.919,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,998.11,7767.0,4643.0,40,43,156.05,0.916,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,922.69,8292.0,4642.0,39,42,132.23,0.91,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,802.64,8199.0,4717.0,38,36,124.08,0.908,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,269.34,8170.0,4729.0,33,15,87.46,0.816,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,953.09,8478.0,4396.0,42,38,131.98,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,983.49,8289.0,4358.0,43,38,134.57,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,948.47,8293.0,4131.0,40,39,132.33,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1043.13,8696.0,4572.0,42,41,137.98,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,908.84,8525.0,4128.0,39,38,127.74,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,947.32,8235.0,4430.0,43,36,130.57,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,979.26,8419.0,4687.0,41,40,133.98,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,859.59,8336.0,4466.0,37,39,125.74,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,873.06,8305.0,4502.0,41,36,127.15,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1039.67,8725.0,4306.0,39,44,137.4,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1140.86,8344.0,4127.0,45,43,145.64,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,945.78,8684.0,4654.0,43,36,131.74,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,694.91,8490.0,4148.0,30,39,114.08,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,894.61,8218.0,4114.0,39,38,130.67,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1024.28,8390.0,4346.0,41,42,137.4,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,897.3,8778.0,4331.0,42,36,127.4,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,684.13,8628.0,4595.0,37,31,113.25,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1043.51,8667.0,4252.0,43,41,139.4,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.0,8401.0,4205.0,38,33,118.67,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,766.09,8732.0,4655.0,41,31,119.5,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,675.67,8717.0,4119.0,36,32,112.08,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,738.0,8453.0,4226.0,37,34,115.74,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,623.34,8357.0,4574.0,37,29,109.25,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,841.51,8211.0,4488.0,41,33,127.01,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,729.54,8596.0,4156.0,38,33,119.25,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,717.99,8767.0,4191.0,41,29,116.08,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,332.06,8199.0,4246.0,17,33,87.21,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,872.29,8379.0,4716.0,38,38,127.5,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,801.87,8239.0,4661.0,33,42,123.74,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,681.44,8377.0,4164.0,37,31,111.5,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,580.63,8818.0,4507.0,28,33,106.87,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,597.94,8203.0,4717.0,26,36,110.63,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,754.93,8580.0,4721.0,40,30,121.94,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,8417.0,4153.0,38,32,114.91,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,765.71,8263.0,4622.0,37,34,119.25,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,648.73,8820.0,4135.0,25,41,117.46,0.94,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,839.2,8610.0,4501.0,39,38,131.98,0.938,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,688.37,8783.0,4719.0,41,30,117.5,0.932,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,756.47,8217.0,4530.0,36,35,119.25,0.926,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,921.16,8292.0,4642.0,39,42,132.23,0.911,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,863.44,8641.0,4527.0,40,43,152.57,0.895,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,254.72,8825.0,4621.0,13,36,83.46,0.878,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,891.53,9229.0,4113.0,37,39,129.84,0.966,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,786.87,9143.0,4578.0,35,37,120.67,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,943.09,9159.0,4403.0,40,40,130.81,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1018.5,8997.0,4116.0,39,43,138.33,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,746.08,9101.0,4339.0,35,35,116.67,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,624.49,8718.0,4119.0,32,32,109.36,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,709.91,8821.0,4506.0,36,33,115.84,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,815.34,8920.0,4403.0,38,36,122.33,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1131.24,9008.0,4281.0,44,43,144.23,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1046.21,8724.0,4306.0,39,44,137.98,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,604.48,8855.0,4106.0,40,24,112.87,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,811.11,8974.0,4585.0,35,39,122.91,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,739.54,8864.0,4497.0,34,37,118.08,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,897.3,8778.0,4331.0,42,36,127.4,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,952.71,8825.0,4136.0,39,41,152.37,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,833.04,8976.0,4346.0,37,39,126.33,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,723.77,9191.0,4606.0,35,35,117.84,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,786.87,9222.0,4164.0,35,38,119.15,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,766.86,8732.0,4655.0,41,31,119.5,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,932.7,8943.0,4522.0,39,41,133.74,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,884.22,9179.0,4661.0,39,39,129.74,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1015.43,8881.0,4598.0,40,42,137.15,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,717.99,8767.0,4191.0,41,29,116.08,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,848.82,9298.0,4627.0,39,37,126.91,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,781.87,9051.0,4285.0,37,36,119.74,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1058.91,9261.0,4552.0,43,41,139.4,0.946,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1114.31,8841.0,4621.0,46,41,143.05,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,697.6,8930.0,4622.0,32,38,116.67,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,689.14,8783.0,4719.0,41,30,117.5,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,888.83,9080.0,4683.0,40,38,130.91,0.928,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,501.36,9333.0,4577.0,23,37,103.7,0.928,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,915.77,9274.0,4590.0,42,38,135.74,0.927,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,485.59,9332.0,4212.0,24,34,101.46,0.925,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,273.58,8709.0,4570.0,14,36,87.21,0.924,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,729.15,8966.0,4643.0,42,33,137.53,0.923,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,978.49,8856.0,4697.0,41,42,138.81,0.912,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,809.95,9096.0,4717.0,37,39,128.33,0.91,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,314.36,8906.0,4634.0,26,22,79.7,0.905,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,372.85,8846.0,4660.0,21,34,95.83,0.89,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,285.89,9337.0,4718.0,14,34,85.56,0.864,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,823.42,9231.0,4113.0,33,38,127.46,0.969,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x009216_y004096
