Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,206.63,8974.0,1146.0,30,12,73.56,0.728,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,9425.0,842.0,24,35,101.11,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,492.51,9271.0,582.0,28,31,97.6,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,493.67,9346.0,772.0,31,29,100.18,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,492.13,9506.0,1059.0,23,35,98.53,0.933,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,504.06,9236.0,1139.0,32,26,101.46,0.926,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,550.23,10317.0,1140.0,38,23,108.63,0.917,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,139.29,10356.0,1146.0,23,10,58.49,0.838,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,510.98,10719.0,740.0,24,35,99.94,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,424.41,10606.0,780.0,28,26,89.36,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,490.59,10657.0,748.0,27,30,96.53,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,555.23,10317.0,1140.0,38,23,109.21,0.913,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,557.93,10383.0,1136.0,35,26,102.77,0.898,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,460.19,10685.0,759.0,33,27,106.27,0.883,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,169.3,10358.0,1146.0,29,10,69.31,0.801,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,631.42,10608.0,537.0,37,27,112.53,0.76,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,483.66,12279.0,1114.0,25,31,95.7,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,503.67,12644.0,845.0,30,30,97.84,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,547.15,12939.0,693.0,30,32,101.25,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,462.12,12983.0,735.0,26,30,93.36,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,473.66,13333.0,914.0,22,35,96.53,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,410.56,13345.0,791.0,31,22,88.53,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.84,13248.0,958.0,26,33,99.94,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.14,13332.0,913.0,23,35,99.7,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,432.1,13345.0,791.0,31,23,91.7,0.935,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013312_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,476.35,14012.0,744.0,27,29,95.11,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,580.24,14062.0,835.0,34,30,106.43,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,503.67,14098.0,947.0,24,34,98.53,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,513.68,14073.0,985.0,31,29,100.18,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,584.48,14098.0,1108.0,38,26,108.18,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,415.17,14344.0,707.0,29,29,95.01,0.912,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,541.38,14296.0,1060.0,31,30,101.01,0.904,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,515.6,14317.0,1038.0,25,33,102.28,0.893,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,631.03,14255.0,1057.0,38,30,113.25,0.759,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x013824_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,464.04,14629.0,566.0,21,35,96.28,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,356.3,14346.0,708.0,24,29,87.94,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,353.23,14646.0,695.0,20,29,82.28,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,459.42,14961.0,896.0,29,25,95.8,0.933,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,456.73,14622.0,1077.0,32,23,93.7,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,357.84,14480.0,1140.0,23,24,82.97,0.922,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,492.13,14653.0,1072.0,30,29,97.01,0.912,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.91,14704.0,968.0,35,27,100.67,0.893,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014336_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,612.18,15070.0,712.0,37,27,107.01,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,505.98,14963.0,896.0,34,25,98.18,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,499.82,15017.0,884.0,26,33,97.01,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,413.63,15339.0,726.0,30,24,90.53,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,533.3,15421.0,697.0,37,23,104.28,0.936,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x014848_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,502.52,15893.0,695.0,33,25,99.11,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,551.0,15789.0,943.0,33,29,101.25,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,592.56,15976.0,848.0,35,28,105.6,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,637.58,15907.0,1062.0,27,40,109.5,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,453.65,15859.0,1138.0,26,28,94.04,0.932,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,546.0,15421.0,697.0,37,23,104.87,0.922,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,489.82,15892.0,695.0,33,24,95.36,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,561.39,16091.0,676.0,28,34,104.18,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,587.17,15976.0,848.0,35,28,106.77,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,476.35,16220.0,534.0,35,23,96.77,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,431.33,16125.0,536.0,29,28,94.18,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,637.96,15907.0,1062.0,27,40,110.08,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,437.11,16924.0,843.0,32,24,92.77,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.84,16546.0,651.0,38,24,103.6,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016384_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,437.11,16924.0,843.0,32,24,92.77,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,418.25,17273.0,656.0,34,22,94.53,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,511.75,17124.0,543.0,22,38,100.77,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,422.1,17151.0,625.0,22,32,89.36,0.936,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,489.05,17241.0,837.0,36,23,98.18,0.873,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,475.2,17158.0,546.0,24,34,96.18,0.861,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x016896_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,555.23,17905.0,1084.0,36,26,103.01,0.689,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x017408_y000512
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,489.82,3164.0,1629.0,30,27,95.36,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,471.74,3184.0,1155.0,32,23,97.8,0.924,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,452.11,2974.0,1548.0,21,36,96.53,0.859,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,517.52,3033.0,1240.0,23,38,102.18,0.711,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,485.2,3164.0,1629.0,30,27,95.36,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,500.21,3232.0,1549.0,31,31,101.25,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,427.1,3447.0,1463.0,30,26,92.77,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,3484.0,1351.0,40,25,108.43,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,520.6,3304.0,1579.0,23,38,101.01,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,583.71,3188.0,1154.0,42,23,109.01,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,645.27,3286.0,1361.0,39,30,112.33,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,522.14,3405.0,1259.0,39,23,104.18,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,583.71,3522.0,1206.0,25,40,107.84,0.92,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,560.62,3823.0,1450.0,25,38,105.01,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,478.66,3963.0,1483.0,24,35,98.77,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,637.19,3763.0,1184.0,37,31,112.08,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,525.61,3801.0,1476.0,37,24,102.77,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,476.74,4473.0,1603.0,30,29,98.18,0.753,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,545.23,5133.0,1637.0,27,36,105.01,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,486.74,4780.0,1400.0,29,31,97.84,0.933,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,510.6,4933.0,1137.0,23,37,101.36,0.886,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,620.64,5088.0,1377.0,25,42,111.84,0.641,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,555.62,5133.0,1637.0,27,36,106.77,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,442.88,5409.0,1403.0,21,34,92.53,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,483.66,5645.0,1326.0,28,31,97.01,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,5716.0,1332.0,42,25,111.25,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,459.42,5746.0,1249.0,27,28,95.46,0.93,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,514.45,5470.0,1175.0,30,34,103.5,0.926,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,522.14,5684.0,1539.0,26,35,101.01,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,554.46,5707.0,1541.0,29,36,109.01,0.76,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,511.37,6021.0,1372.0,23,37,100.18,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,560.23,6114.0,1254.0,33,30,104.43,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,594.1,6201.0,1115.0,35,30,107.25,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,495.98,6251.0,1313.0,30,29,95.84,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,527.91,6254.0,1410.0,26,35,100.43,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,547.54,6010.0,1316.0,34,28,101.84,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,579.86,5750.0,1250.0,36,28,107.01,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,463.27,6007.0,1467.0,28,30,94.43,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,490.59,5645.0,1326.0,28,31,98.18,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,5716.0,1332.0,42,25,111.25,0.935,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,522.14,5684.0,1539.0,26,35,101.01,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,235.1,6265.0,1171.0,14,29,74.38,0.889,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,559.85,5707.0,1541.0,29,37,109.84,0.749,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,629.11,6611.0,1328.0,27,38,109.01,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,637.96,6385.0,1541.0,27,39,110.43,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,568.7,6392.0,1376.0,24,39,105.6,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,525.61,6254.0,1410.0,26,34,99.6,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,495.21,6251.0,1313.0,30,29,97.01,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,594.86,6201.0,1115.0,35,30,107.25,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,581.78,6273.0,1174.0,32,32,105.25,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,485.97,6722.0,1148.0,32,27,95.84,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y001024
