Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,678.36,7605.0,4767.0,34,33,113.01,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,686.44,7349.0,4934.0,34,35,111.74,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,7292.0,5142.0,34,34,110.33,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,7418.0,4825.0,33,33,109.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.14,7232.0,5037.0,35,33,112.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.19,7483.0,4732.0,32,33,109.6,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,7717.0,4813.0,33,32,107.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,7291.0,5040.0,34,31,107.84,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,663.36,7200.0,4909.0,34,33,110.08,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,420.95,7360.0,4651.0,29,24,87.94,0.947,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,192.39,7172.0,4918.0,12,31,73.8,0.932,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,275.88,7801.0,5017.0,14,34,83.21,0.889,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,754.55,7765.0,5181.0,35,35,117.84,0.964,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,8167.0,4922.0,35,35,116.08,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,676.05,7835.0,4975.0,33,33,111.01,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,735.69,7759.0,5134.0,35,35,116.08,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,7844.0,4649.0,34,37,117.5,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,636.81,8249.0,4946.0,34,32,108.67,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,690.67,8089.0,5075.0,35,34,113.5,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,7856.0,4855.0,32,34,109.84,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,629.11,7931.0,5134.0,32,32,107.01,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,791.1,7811.0,5016.0,37,35,118.91,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,634.11,7947.0,4928.0,33,32,108.43,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,641.04,7717.0,4813.0,33,32,107.25,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.91,8290.0,4670.0,33,34,111.25,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,713.76,8200.0,5119.0,35,34,113.5,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,8226.0,5096.0,30,31,103.94,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,635.65,8070.0,5229.0,32,33,108.43,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,568.7,8280.0,5235.0,34,27,105.11,0.943,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.19,8249.0,4946.0,34,32,109.25,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,698.37,8780.0,5042.0,34,34,112.67,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,662.59,8524.0,4807.0,34,32,110.43,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,707.6,8521.0,5092.0,35,33,112.67,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,678.75,8443.0,4888.0,33,35,113.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,8380.0,5034.0,31,31,105.36,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.91,8290.0,4670.0,33,34,111.25,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,635.65,8697.0,4782.0,33,33,106.91,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,8226.0,5096.0,30,31,103.36,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,561.77,8203.0,5119.0,26,34,104.28,0.95,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,568.7,8280.0,5235.0,34,27,105.11,0.943,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,565.62,9131.0,4953.0,32,29,103.94,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,8780.0,5042.0,34,34,113.25,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,652.2,8847.0,5050.0,32,34,108.67,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,9042.0,4687.0,31,32,105.01,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,731.08,9223.0,4983.0,35,34,115.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,9085.0,4794.0,32,31,105.01,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,679.13,9068.0,5129.0,34,33,110.67,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,9145.0,4704.0,32,32,107.6,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,9033.0,5079.0,32,32,108.18,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,615.64,9155.0,4889.0,32,32,105.25,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,9090.0,4888.0,35,33,111.5,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,9100.0,4674.0,33,32,107.84,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,429.41,8924.0,5237.0,33,21,94.63,0.925,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,158.53,8708.0,4782.0,11,30,68.63,0.918,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,9747.0,4659.0,32,32,105.84,0.965,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,9515.0,4715.0,31,32,103.84,0.964,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,774.17,9634.0,5049.0,36,36,117.74,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,644.5,9814.0,4770.0,33,32,107.84,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,649.12,9425.0,5035.0,32,33,110.18,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,543.3,9226.0,4983.0,25,34,104.63,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,9481.0,5096.0,30,31,102.18,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,531.38,9548.0,4849.0,29,29,98.53,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,604.48,9378.0,5017.0,31,32,105.01,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,9462.0,4634.0,31,33,107.6,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,717.22,9451.0,5192.0,35,34,114.08,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,9549.0,5133.0,33,31,106.43,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,9407.0,5211.0,32,32,105.25,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,9552.0,5013.0,32,33,110.18,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,9744.0,4924.0,31,31,101.84,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,563.7,9638.0,4745.0,30,32,100.67,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,439.03,9376.0,5236.0,30,23,94.38,0.931,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,203.93,9850.0,5112.0,12,31,73.8,0.873,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,9747.0,4659.0,32,32,105.84,0.964,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,750.31,10310.0,4968.0,36,35,116.91,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,644.5,9814.0,4770.0,33,32,107.84,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,718.76,9866.0,4937.0,35,36,115.74,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,713.38,9920.0,5109.0,34,34,113.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,9863.0,5022.0,31,32,106.18,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,734.54,10069.0,4816.0,35,35,115.5,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,740.7,10317.0,4639.0,35,35,115.5,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,669.13,10017.0,4965.0,33,33,109.84,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,687.98,9860.0,5113.0,34,34,112.08,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,10264.0,4977.0,35,35,116.67,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,651.43,10280.0,4934.0,33,33,108.67,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,654.12,10009.0,4887.0,33,32,109.6,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,572.16,9744.0,4924.0,30,31,102.18,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,10346.0,4913.0,33,32,107.25,0.951,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,420.56,10142.0,4652.0,28,25,88.53,0.948,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,292.05,10360.0,5153.0,15,32,82.38,0.898,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,751.47,10310.0,4968.0,36,35,116.33,0.964,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,662.97,10702.0,5155.0,33,32,110.18,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,699.14,10442.0,4890.0,35,34,111.15,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,691.44,10404.0,4978.0,34,34,112.67,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,740.7,10317.0,4639.0,35,35,115.5,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.14,10369.0,5153.0,34,33,112.43,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,651.43,10280.0,4934.0,33,33,108.67,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,760.7,10264.0,4977.0,35,36,117.5,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,594.1,10600.0,4897.0,31,32,104.43,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,10346.0,4913.0,33,32,107.84,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,187.39,10874.0,5011.0,12,29,70.38,0.881,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,765.32,11294.0,4875.0,36,35,117.5,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,518.68,10882.0,5010.0,30,29,97.6,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,753.39,11149.0,4922.0,35,36,115.74,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,704.91,11066.0,4906.0,34,34,113.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,817.27,10915.0,5214.0,37,37,121.74,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,702.99,10999.0,4695.0,34,34,113.84,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,674.51,11290.0,4920.0,34,33,109.5,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,11210.0,5196.0,32,31,105.6,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,702.22,11089.0,4626.0,34,34,112.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,819.19,11502.0,4680.0,36,37,120.33,0.967,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,764.55,11294.0,4875.0,36,35,117.5,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,11411.0,4765.0,32,33,109.6,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,11538.0,4995.0,32,32,105.84,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,11635.0,5110.0,33,34,108.33,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,732.61,11698.0,5065.0,35,35,114.91,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,666.05,11514.0,4811.0,34,32,108.67,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,674.51,11290.0,4920.0,34,33,109.5,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,766.09,11809.0,4748.0,37,34,119.84,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,600.25,11410.0,5031.0,32,31,104.43,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y004608
