Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,611.79,14595.0,5988.0,32,31,106.77,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,724.15,14835.0,5824.0,34,35,115.25,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,655.66,14568.0,6009.0,32,35,110.08,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,660.28,14577.0,5694.0,33,33,109.25,0.94,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,654.51,14638.0,6162.0,33,34,109.5,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,682.59,14375.0,5718.0,34,33,112.43,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,685.67,14727.0,5671.0,33,35,110.91,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,670.67,14744.0,6239.0,33,35,110.33,0.934,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,634.88,14795.0,6246.0,33,33,109.25,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,749.55,14801.0,6108.0,36,35,116.91,0.932,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,635.27,14535.0,5645.0,34,31,111.36,0.931,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,721.84,14762.0,5662.0,37,33,116.08,0.93,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,819.19,14512.0,5690.0,36,37,121.5,0.93,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,639.88,14494.0,6128.0,33,33,109.84,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,674.51,14527.0,6113.0,36,32,111.5,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,166.61,14845.0,5635.0,33,10,74.38,0.915,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,693.37,14755.0,5694.0,34,35,131.03,0.912,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,708.76,14544.0,5676.0,36,36,130.57,0.91,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,704.14,14397.0,5745.0,35,36,113.4,0.903,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,724.53,14998.0,6055.0,36,33,114.67,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,723.0,15211.0,5668.0,33,36,113.5,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,743.0,14957.0,6038.0,36,35,115.15,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,712.61,15054.0,6203.0,34,34,113.25,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,477.89,14858.0,6251.0,23,32,97.8,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,638.34,15073.0,6153.0,32,34,107.5,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,605.25,14883.0,5712.0,31,33,104.67,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,673.36,15091.0,5888.0,35,33,110.91,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,659.51,14906.0,6193.0,31,35,109.25,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,622.95,15110.0,5925.0,32,32,105.84,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,696.83,14896.0,6229.0,35,33,113.84,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,784.94,14917.0,5968.0,36,37,119.74,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,614.49,15084.0,6236.0,33,31,107.01,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,278.19,14854.0,5861.0,16,30,79.21,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,781.48,15121.0,6236.0,38,35,120.33,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,709.14,15256.0,6033.0,35,33,114.67,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,597.56,15140.0,5952.0,31,32,103.84,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,702.22,15256.0,6066.0,35,34,114.67,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,704.14,15023.0,5849.0,37,36,120.91,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,696.45,15134.0,5984.0,33,36,118.91,0.931,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,147.37,14851.0,6118.0,10,31,70.38,0.919,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,651.04,15154.0,6011.0,32,36,115.25,0.916,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,572.16,15043.0,5874.0,33,32,112.53,0.884,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,63.87,14852.0,5635.0,14,10,40.49,0.861,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,513.68,1344.0,6579.0,28,29,98.87,0.617,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,733.77,2025.0,6227.0,34,36,115.5,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,784.17,2060.0,6324.0,35,37,118.91,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,509.44,1949.0,6187.0,27,31,96.77,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,829.19,2132.0,6560.0,36,38,123.5,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,643.35,1995.0,6298.0,32,33,108.43,0.93,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,731.08,2073.0,6531.0,34,35,115.25,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,272.42,1886.0,6149.0,32,15,81.8,0.926,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,817.65,1847.0,6229.0,37,37,122.33,0.926,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,537.92,1854.0,6267.0,30,29,99.94,0.923,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,731.08,2078.0,6494.0,33,36,115.25,0.911,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,769.55,2020.0,6328.0,38,35,136.71,0.895,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,677.98,2595.0,6423.0,32,35,111.25,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,732.23,2434.0,6420.0,34,35,113.5,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,720.3,2061.0,6324.0,31,37,116.77,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,698.37,2253.0,6428.0,33,34,113.01,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,682.59,2367.0,6614.0,34,33,111.25,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,606.41,2650.0,6260.0,33,31,107.6,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,642.58,2570.0,6353.0,33,33,108.08,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,720.69,2291.0,6385.0,34,34,113.84,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,636.04,2637.0,6560.0,34,31,107.84,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,315.13,2214.0,6348.0,24,21,76.04,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,584.86,2473.0,6330.0,31,32,103.25,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,677.21,2323.0,6362.0,34,33,111.25,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,593.71,2379.0,6372.0,30,33,105.01,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,644.89,2351.0,6388.0,33,32,118.47,0.938,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,721.07,2470.0,6494.0,35,36,115.74,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,815.34,2132.0,6560.0,35,38,121.5,0.937,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,661.43,2459.0,6360.0,34,32,109.84,0.935,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,628.73,2566.0,6527.0,33,33,108.08,0.935,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,749.93,2072.0,6531.0,35,35,116.67,0.928,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,426.33,2535.0,6525.0,28,26,89.94,0.926,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.15,2078.0,6494.0,33,36,115.84,0.921,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,673.36,2496.0,6518.0,34,33,111.25,0.886,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,677.98,2595.0,6423.0,32,35,111.25,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,562.93,2572.0,6353.0,27,33,103.7,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,717.99,3021.0,6200.0,34,35,115.25,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,477.12,2569.0,6527.0,23,33,98.63,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,3097.0,6410.0,34,34,112.08,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,743.39,3000.0,6369.0,35,35,117.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,646.81,2741.0,6546.0,32,33,107.84,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,711.84,3171.0,6719.0,33,35,113.25,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,592.56,3104.0,6302.0,31,32,104.43,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,737.23,3146.0,6454.0,35,36,116.91,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,661.43,2903.0,6472.0,31,34,109.01,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,565.62,2921.0,6362.0,31,31,101.25,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,606.41,2650.0,6260.0,33,31,107.6,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,632.19,2943.0,6174.0,32,33,106.67,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,679.9,2754.0,6648.0,35,32,111.84,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,636.04,2637.0,6560.0,34,31,107.84,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,760.7,2721.0,6404.0,36,35,116.33,0.949,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,806.49,3059.0,6307.0,37,37,121.74,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,686.44,3181.0,6769.0,36,30,115.11,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,684.13,2756.0,6393.0,35,33,112.08,0.935,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,561.77,3187.0,6479.0,26,34,106.63,0.913,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,286.27,3144.0,6150.0,30,16,79.8,0.9,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,362.84,3191.0,6510.0,18,34,93.21,0.865,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,1011.58,3167.0,6173.0,42,49,205.1,0.793,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,690.29,3097.0,6410.0,33,34,111.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,711.84,3171.0,6719.0,33,35,113.25,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,738.77,3146.0,6454.0,35,36,116.91,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,593.33,3104.0,6302.0,31,32,104.43,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,684.52,3181.0,6768.0,36,30,113.36,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,641.81,3259.0,6656.0,31,34,108.43,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,781.48,3422.0,6552.0,36,36,120.67,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,627.96,3558.0,6330.0,33,32,108.43,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,370.54,3327.0,6410.0,29,22,84.53,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,685.29,3189.0,6479.0,33,35,113.84,0.941,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,739.54,3245.0,6689.0,36,34,116.08,0.94,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,689.9,3591.0,6340.0,34,35,113.5,0.933,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,746.85,3292.0,6709.0,36,34,117.84,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,661.05,3198.0,6511.0,35,32,111.25,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.47,3296.0,6744.0,37,35,119.5,0.921,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,286.27,3144.0,6150.0,30,16,79.8,0.901,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,430.18,3284.0,6773.0,33,22,96.63,0.879,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,398.63,3317.0,6775.0,36,19,96.63,0.873,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x003072_y006144
