Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,504.44,2246.0,3696.0,27,32,101.7,0.808,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,517.52,3021.0,3573.0,31,31,101.84,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,425.95,2785.0,3460.0,29,25,90.53,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,436.72,2772.0,3521.0,31,24,92.53,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,134.67,2789.0,3347.0,13,16,51.66,0.943,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,434.03,3472.0,3302.0,25,29,89.94,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,427.87,3265.0,3611.0,24,30,88.77,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,463.27,3586.0,3595.0,30,27,93.6,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,374.39,3502.0,3249.0,27,26,87.36,0.931,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,279.35,3591.0,3593.0,18,27,77.8,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,355.53,3775.0,3287.0,20,30,83.11,0.931,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,310.13,4680.0,3220.0,21,26,78.28,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,310.13,4680.0,3220.0,21,26,78.28,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,452.5,5685.0,3113.0,25,31,92.77,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,80.8,5339.0,3672.0,13,10,39.66,0.785,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,454.04,5685.0,3113.0,25,31,92.77,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,530.61,6239.0,3266.0,30,29,99.36,0.943,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,347.45,5896.0,3546.0,27,22,81.7,0.943,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,517.91,6099.0,3313.0,34,26,100.77,0.934,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,110.43,5940.0,3535.0,14,13,45.9,0.915,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,449.42,6124.0,3328.0,25,30,91.94,0.909,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,450.57,6209.0,3245.0,33,25,191.38,0.897,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,368.62,6188.0,3232.0,22,27,82.28,0.894,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,527.14,6158.0,3260.0,36,24,108.28,0.891,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,526.37,6179.0,3255.0,32,28,109.94,0.828,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,101.2,6136.0,3265.0,13,13,43.9,0.644,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,559.08,6552.0,3537.0,33,28,101.01,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,382.47,6679.0,3080.0,32,19,89.8,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,409.79,6735.0,3526.0,25,26,86.87,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,426.72,6448.0,3618.0,25,29,89.36,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,531.76,6239.0,3266.0,30,29,98.77,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,389.78,6531.0,3455.0,22,30,85.36,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,318.98,6648.0,3202.0,20,27,78.87,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,550.23,6361.0,3290.0,32,29,100.43,0.943,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,295.89,6699.0,3650.0,25,20,76.04,0.94,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,273.19,6476.0,3274.0,24,19,71.46,0.937,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,478.28,6158.0,3260.0,32,25,112.12,0.917,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,449.8,6209.0,3245.0,33,25,109.5,0.896,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,367.85,6188.0,3232.0,22,27,82.28,0.892,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,451.73,6180.0,3254.0,30,29,126.09,0.843,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,721.46,7116.0,3688.0,35,34,115.84,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,670.67,6900.0,3431.0,33,33,109.84,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,382.47,6679.0,3080.0,32,19,89.8,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,410.56,6735.0,3526.0,25,26,86.87,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,492.13,6926.0,3101.0,31,27,97.36,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,637.58,6851.0,3618.0,39,28,113.01,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,296.66,6699.0,3650.0,25,20,76.04,0.939,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,278.96,7057.0,3148.0,23,20,73.21,0.932,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,283.97,6883.0,3480.0,21,24,74.28,0.932,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,648.73,7342.0,3328.0,34,32,109.25,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,7790.0,3678.0,31,34,109.01,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,332.83,7493.0,3512.0,19,29,79.7,0.935,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,345.53,7308.0,3484.0,22,26,80.28,0.934,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,396.7,7403.0,3471.0,31,22,87.36,0.923,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,360.92,7423.0,3486.0,25,22,84.97,0.911,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,337.45,7458.0,3452.0,26,23,81.7,0.885,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,519.06,7438.0,3468.0,31,30,100.67,0.828,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,513.68,8172.0,3563.0,29,29,96.18,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,576.78,8126.0,3612.0,32,29,103.36,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,763.4,8235.0,3670.0,36,35,118.08,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,638.34,7790.0,3678.0,31,34,107.84,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,601.02,8167.0,3652.0,31,32,104.43,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,666.43,7945.0,3670.0,33,33,110.43,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,584.86,8209.0,3551.0,32,30,103.6,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,686.83,8208.0,3593.0,34,33,111.84,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,558.31,8204.0,3632.0,30,30,100.18,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,483.28,7990.0,3681.0,28,29,94.77,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,669.13,8173.0,3613.0,34,33,110.67,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,515.99,8118.0,3646.0,30,29,98.18,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,7892.0,3670.0,31,30,101.6,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,524.45,7894.0,3469.0,30,29,98.18,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,672.59,8262.0,3630.0,34,34,113.25,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,508.29,8256.0,3244.0,29,28,96.53,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,290.51,8012.0,3593.0,21,23,74.04,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,261.65,8116.0,3408.0,20,21,69.8,0.939,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,350.53,8161.0,3364.0,23,25,80.87,0.938,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,521.37,7909.0,3700.0,33,24,101.21,0.918,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,391.32,7924.0,3476.0,26,26,86.53,0.914,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,389.01,8278.0,3653.0,25,26,88.87,0.909,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,349.76,7840.0,3703.0,34,18,91.21,0.904,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,729.54,8556.0,3652.0,35,34,114.08,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,763.4,8235.0,3670.0,36,35,118.08,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,592.17,8524.0,3685.0,32,31,103.84,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,548.31,8205.0,3632.0,28,31,100.53,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,697.98,8606.0,3627.0,34,34,113.25,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,592.56,8740.0,3623.0,32,30,105.94,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,644.12,8804.0,3591.0,33,32,109.6,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,546.0,8702.0,3446.0,30,30,100.18,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,517.91,8732.0,3692.0,29,29,97.94,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,585.25,8368.0,3668.0,33,29,104.18,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,589.86,8208.0,3551.0,32,30,104.18,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,623.72,8721.0,3494.0,32,33,107.84,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,500.98,8687.0,3532.0,30,28,95.6,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,694.52,8208.0,3593.0,34,33,113.01,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,499.44,8256.0,3244.0,29,28,97.11,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,672.59,8262.0,3630.0,34,34,113.25,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,741.08,8668.0,3584.0,36,37,117.4,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,646.42,8400.0,3286.0,30,34,111.94,0.933,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,275.12,8381.0,3643.0,22,20,71.21,0.93,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,611.03,8503.0,3300.0,31,32,105.6,0.925,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,495.59,8813.0,3432.0,29,28,95.94,0.92,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,388.24,8278.0,3653.0,25,26,88.87,0.91,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,457.5,8649.0,3610.0,28,27,91.36,0.904,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,487.13,8821.0,3463.0,22,36,115.46,0.896,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,286.27,8776.0,3704.0,30,16,80.97,0.893,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,280.12,8346.0,3704.0,32,15,80.63,0.888,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,246.26,8825.0,3553.0,14,31,77.8,0.887,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,224.32,8825.0,3677.0,13,29,73.56,0.882,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,577.17,9316.0,3539.0,31,31,102.43,0.963,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,9088.0,3683.0,31,32,105.01,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,682.59,9153.0,3492.0,34,34,112.08,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,9040.0,3677.0,34,34,113.84,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,614.1,9250.0,3434.0,32,32,105.25,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,524.45,8832.0,3676.0,29,30,98.18,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,694.14,8911.0,3566.0,34,34,113.25,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,577.55,9222.0,3639.0,31,31,104.18,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,530.22,8943.0,3532.0,29,30,98.77,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,691.83,9081.0,3547.0,33,35,110.91,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,522.53,8732.0,3692.0,29,29,97.94,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x008704_y003072
