Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,11424.0,6904.0,33,32,107.25,0.934,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,730.69,11514.0,7153.0,36,36,117.15,0.934,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,557.54,11504.0,7122.0,30,31,102.18,0.931,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,565.24,11369.0,7035.0,30,31,101.01,0.931,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,459.81,11892.0,7158.0,23,31,95.21,0.929,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,556.77,11362.0,7066.0,31,31,103.01,0.925,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,11348.0,6844.0,31,31,103.01,0.925,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,488.28,11455.0,6898.0,30,29,95.84,0.922,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,503.29,11490.0,6696.0,28,32,99.6,0.917,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,233.94,11697.0,7289.0,32,13,77.8,0.882,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,230.1,11897.0,6920.0,13,31,75.8,0.878,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,133.9,11510.0,6693.0,16,14,51.31,0.793,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011264_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,12248.0,7182.0,32,32,105.84,0.963,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,647.96,12220.0,6971.0,32,33,108.43,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,12034.0,6931.0,34,34,112.67,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,590.25,12171.0,7186.0,31,31,104.77,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,716.84,11948.0,7102.0,34,34,113.84,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,747.62,12250.0,6820.0,35,35,116.67,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,12058.0,7207.0,33,32,110.18,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,746.47,11894.0,7220.0,34,35,116.43,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,12140.0,6813.0,33,32,107.25,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,766.86,12301.0,7080.0,34,36,119.01,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,12379.0,7159.0,32,33,110.18,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,12130.0,7247.0,33,34,110.67,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,607.95,11896.0,7158.0,31,31,104.77,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,472.89,11786.0,7062.0,23,32,97.21,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,573.7,12096.0,6900.0,30,31,101.01,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,11965.0,6885.0,33,33,108.67,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,511.75,11980.0,7181.0,28,30,96.77,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,12089.0,6799.0,32,33,107.25,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,567.93,12277.0,6954.0,30,32,101.25,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,11906.0,6919.0,32,32,107.01,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,12376.0,7046.0,31,32,103.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,11836.0,7134.0,31,32,106.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,659.51,12107.0,7006.0,32,33,109.6,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,479.43,12261.0,6706.0,28,28,92.77,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,535.22,11923.0,7033.0,29,31,100.18,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,585.63,12236.0,7137.0,31,31,103.6,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,571.78,12248.0,7105.0,31,30,101.6,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,598.33,11941.0,6708.0,31,32,105.01,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,653.35,12011.0,6696.0,33,34,110.08,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,528.68,12082.0,7029.0,30,30,97.25,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,523.3,12351.0,6924.0,29,30,97.6,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,707.6,11810.0,6672.0,35,33,115.01,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,232.02,12025.0,6661.0,32,13,77.21,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,705.68,12006.0,7280.0,37,32,116.43,0.923,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,564.08,12377.0,6978.0,32,30,102.43,0.922,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,141.21,11779.0,6996.0,10,28,64.38,0.92,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,397.86,12406.0,7259.0,19,33,91.8,0.918,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,492.9,11971.0,7284.0,32,24,99.21,0.914,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,539.84,12378.0,6941.0,31,31,100.67,0.897,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,147.75,12353.0,6979.0,16,15,53.31,0.827,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x011776_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,716.84,12606.0,7241.0,35,33,113.84,0.964,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,717.61,12302.0,7080.0,31,36,116.53,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,776.09,12582.0,6911.0,36,35,117.5,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,12781.0,7131.0,33,34,113.01,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,577.93,12610.0,6700.0,31,31,103.6,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,699.52,12510.0,6776.0,35,33,113.25,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,592.94,12438.0,7218.0,31,31,104.18,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,12412.0,7259.0,32,33,107.84,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,12773.0,7202.0,34,32,108.67,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,521.76,12641.0,7138.0,30,29,97.6,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,12379.0,7159.0,32,33,110.18,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,12712.0,7115.0,33,31,106.43,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,765.71,12716.0,6922.0,35,35,118.43,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,694.91,12469.0,6984.0,34,33,111.25,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,543.3,12497.0,7268.0,30,30,98.43,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,644.12,12501.0,6918.0,33,32,108.43,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,557.16,12826.0,6690.0,31,30,100.43,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,642.58,12865.0,6974.0,33,32,107.25,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,12376.0,7046.0,31,32,103.84,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,570.62,12662.0,6668.0,32,29,104.53,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,12541.0,6895.0,31,33,106.43,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,666.82,12452.0,6681.0,33,34,110.67,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,12625.0,7024.0,38,28,109.25,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,586.78,12842.0,6936.0,32,31,103.84,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,567.93,12468.0,6816.0,31,30,101.6,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,517.91,12643.0,6871.0,30,28,96.77,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,516.76,12430.0,6861.0,29,29,97.36,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,12650.0,7214.0,35,33,112.67,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,770.71,12883.0,6922.0,36,35,117.5,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,427.1,12778.0,7087.0,28,26,88.77,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,270.11,12844.0,6662.0,30,16,78.63,0.944,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,12811.0,7095.0,33,32,109.25,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,515.6,12351.0,6924.0,29,29,96.77,0.937,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,146.98,12482.0,6659.0,29,10,66.97,0.922,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,562.16,12377.0,6977.0,32,30,101.84,0.921,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,385.16,12454.0,7286.0,32,19,90.38,0.915,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,358.61,12918.0,6898.0,20,29,85.8,0.912,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,355.53,12919.0,7002.0,18,32,87.8,0.905,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,294.35,12571.0,7288.0,31,16,82.38,0.901,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,540.61,12378.0,6941.0,31,31,100.67,0.897,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,140.06,12353.0,6979.0,15,15,52.49,0.823,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012288_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,755.7,13144.0,6671.0,36,33,118.77,0.965,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,589.86,12812.0,7095.0,29,32,106.53,0.963,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,571.78,13275.0,7188.0,31,30,102.77,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,771.86,13053.0,7111.0,36,36,118.91,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,719.15,13183.0,7082.0,34,35,115.84,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,723.0,13127.0,6967.0,34,34,115.01,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,796.49,13263.0,6812.0,36,36,120.08,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,12926.0,7002.0,34,32,111.01,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,739.54,13071.0,6724.0,34,35,116.43,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,727.23,13205.0,6796.0,35,34,115.25,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,13236.0,7246.0,32,32,107.01,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,12983.0,6670.0,34,32,112.18,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,673.74,13141.0,7159.0,33,34,110.67,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,557.93,12826.0,6690.0,31,30,100.43,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,687.21,13190.0,6723.0,34,34,112.08,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,12865.0,6974.0,33,32,106.67,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,13044.0,7208.0,32,33,107.25,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,582.55,13110.0,7101.0,31,31,103.6,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,622.18,13301.0,7220.0,32,32,105.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,520.99,13086.0,6995.0,30,29,97.6,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,502.9,12921.0,6898.0,29,29,95.01,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,624.49,13142.0,6833.0,33,32,106.67,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,12842.0,6936.0,32,31,103.84,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,617.57,13098.0,7152.0,34,31,106.67,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,519.83,13040.0,6957.0,29,29,98.53,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,556.77,13361.0,6948.0,31,30,99.84,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x012800_y006656
