Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,686.44,3177.0,5172.0,33,34,112.43,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,537.15,3879.0,4619.0,33,26,102.28,0.962,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,669.9,3598.0,4940.0,32,35,110.67,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,717.99,4117.0,4960.0,36,34,113.74,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,718.38,4117.0,4960.0,36,34,114.33,0.956,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,614.87,4514.0,4944.0,32,33,106.08,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,518.68,4937.0,4652.0,29,29,96.77,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,380.93,5036.0,5238.0,31,20,89.8,0.907,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,584.09,5654.0,4870.0,33,30,103.25,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,525.22,5723.0,4618.0,34,25,101.7,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,576.78,5654.0,4870.0,32,30,101.84,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,525.22,5723.0,4618.0,34,25,101.7,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,521.76,6081.0,4934.0,30,29,98.77,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,6206.0,4852.0,30,33,104.43,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,584.09,6206.0,4852.0,30,32,103.6,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,644.5,6309.0,5198.0,31,34,107.84,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,715.68,7210.0,4703.0,35,34,112.91,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.56,7056.0,4657.0,33,30,104.43,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,7778.0,4729.0,31,30,102.77,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,705.3,7210.0,4703.0,34,34,112.67,0.943,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.94,7565.0,5165.0,32,31,103.84,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,578.7,7778.0,4729.0,31,30,102.77,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,816.11,8121.0,5024.0,37,36,121.5,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,730.31,8080.0,4869.0,34,35,116.43,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,762.63,8069.0,4918.0,36,36,118.91,0.932,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,628.73,8079.0,4959.0,33,31,106.43,0.925,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,765.71,8280.0,4975.0,35,35,117.25,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,689.52,8370.0,4915.0,34,34,112.08,0.932,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,646.04,8371.0,4796.0,32,33,107.84,0.928,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,648.73,8423.0,4802.0,32,33,108.43,0.924,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,780.33,8280.0,4975.0,35,36,119.25,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,739.54,8421.0,5148.0,34,37,115.74,0.902,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,689.9,9138.0,4754.0,33,35,111.5,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,574.86,8877.0,4914.0,31,30,102.77,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,509.83,9449.0,4952.0,30,28,96.18,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,486.36,9553.0,5146.0,28,28,93.94,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,591.4,10014.0,5111.0,31,32,102.67,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,595.25,9985.0,4829.0,32,31,105.01,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,590.25,10028.0,5048.0,32,30,104.77,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,362.07,10329.0,5238.0,31,19,87.21,0.906,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,651.04,10516.0,5115.0,33,33,109.25,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,671.82,10794.0,5124.0,33,33,110.43,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,559.47,10448.0,5006.0,31,29,100.77,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,557.54,10798.0,5048.0,30,30,101.36,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,605.64,10733.0,5141.0,31,32,104.43,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,600.25,10862.0,4896.0,31,31,104.77,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,549.46,10865.0,5165.0,30,30,103.11,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,362.07,10329.0,5238.0,31,19,87.21,0.907,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,673.36,10794.0,5124.0,33,33,110.43,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,569.47,10798.0,5047.0,30,31,102.77,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,599.48,10862.0,4896.0,31,31,104.77,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.17,10866.0,5165.0,33,30,105.01,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,557.93,11279.0,5134.0,31,30,100.43,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,538.3,10990.0,4769.0,31,29,99.01,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,382.85,11264.0,4616.0,32,19,90.38,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,512.52,11286.0,4773.0,29,29,96.77,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,530.22,11615.0,5098.0,29,30,98.77,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,534.07,11678.0,5144.0,31,30,98.08,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,445.19,11699.0,4858.0,27,27,90.53,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.93,11681.0,5228.0,30,31,101.6,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,558.7,11279.0,5134.0,31,30,101.6,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,197.39,11271.0,4616.0,17,19,63.9,0.947,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,525.22,11286.0,4773.0,29,30,97.01,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,397.47,11893.0,5128.0,21,30,90.38,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,11898.0,5128.0,31,31,103.6,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,612.95,11958.0,4859.0,32,31,106.18,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,560.62,12804.0,4917.0,32,29,101.01,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,594.48,13380.0,4621.0,32,29,105.7,0.964,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,377.47,12808.0,4917.0,21,29,87.21,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,572.16,13174.0,4968.0,32,29,101.01,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,594.48,13380.0,4621.0,32,29,105.7,0.965,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,631.42,13899.0,5006.0,33,32,107.84,0.964,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,716.84,13655.0,5043.0,34,34,115.01,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,674.13,13704.0,4651.0,34,33,112.43,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,528.68,13500.0,4766.0,29,29,97.94,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,631.42,13899.0,5006.0,33,32,107.84,0.963,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,600.25,14147.0,5056.0,32,30,104.77,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,683.36,14289.0,4907.0,34,33,111.25,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,200.08,14109.0,4704.0,18,18,60.97,0.91,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,692.98,14818.0,4660.0,34,34,112.67,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,577.93,14886.0,4948.0,31,30,102.77,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,573.7,14743.0,5114.0,32,29,102.18,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,580.63,14693.0,5039.0,31,31,103.01,0.952,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,577.93,14886.0,4948.0,31,30,102.77,0.958,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,630.65,15150.0,4905.0,33,31,107.01,0.957,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,584.86,15396.0,4904.0,31,31,102.43,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,622.95,15281.0,5141.0,32,32,105.84,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,584.86,15396.0,4904.0,31,31,102.43,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,559.08,15864.0,4773.0,33,29,101.84,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,392.09,15988.0,4646.0,22,26,87.9,0.913,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,539.84,16265.0,4958.0,30,30,99.01,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,460.58,15989.0,4646.0,28,26,91.7,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,582.94,16701.0,5107.0,31,32,103.84,0.945,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,1003.88,1241.0,5331.0,42,38,134.33,0.891,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001024_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,793.41,2199.0,5435.0,38,35,119.74,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,762.24,2635.0,5194.0,36,35,117.5,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,755.7,2787.0,5300.0,36,34,116.08,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,685.67,3177.0,5172.0,33,34,112.43,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,761.47,2635.0,5194.0,36,35,117.5,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,715.68,3034.0,5714.0,34,35,114.08,0.949,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,685.67,3177.0,5172.0,33,34,112.43,0.961,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,556.0,4712.0,5336.0,30,31,99.84,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,644.89,4491.0,5576.0,33,32,108.43,0.946,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,591.4,5036.0,5243.0,31,31,104.18,0.954,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,554.46,4712.0,5336.0,30,31,99.84,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,606.79,4823.0,5613.0,31,32,105.01,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,577.55,5191.0,5585.0,32,30,104.18,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,710.68,5678.0,5499.0,36,32,112.67,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,577.55,5191.0,5585.0,32,30,104.18,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,706.07,5678.0,5499.0,36,32,113.84,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,666.82,5934.0,5591.0,34,33,110.67,0.932,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,285.89,5949.0,5339.0,25,19,74.04,0.829,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,644.5,6309.0,5198.0,31,34,107.84,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,719.15,6404.0,5698.0,33,36,113.5,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,217.01,6316.0,5601.0,19,19,64.97,0.704,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,772.25,6888.0,5594.0,36,35,118.67,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.94,7565.0,5165.0,32,31,103.84,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,639.11,7369.0,5550.0,32,33,107.84,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y005120
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,570.62,7395.0,5594.0,30,31,101.01,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y005120
