Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,3164.0,3386.0,36,36,117.74,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,362.46,2951.0,3222.0,25,25,81.94,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,783.41,3164.0,3386.0,36,36,117.74,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,822.65,3726.0,3556.0,37,36,122.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,3931.0,3483.0,35,34,112.91,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,873.44,5412.0,3678.0,39,37,125.74,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,5861.0,3575.0,37,34,118.67,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,766.86,6045.0,3612.0,35,36,117.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,708.76,5986.0,3086.0,37,31,116.77,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,748.01,6014.0,3113.0,33,36,126.91,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,6701.0,3237.0,35,36,116.33,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,739.54,6330.0,3266.0,35,35,114.91,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,805.34,6518.0,3332.0,36,37,121.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,806.11,6549.0,3302.0,38,36,121.15,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,6465.0,3542.0,36,34,117.25,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,799.95,6410.0,3690.0,37,35,120.67,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,6701.0,3237.0,35,36,116.33,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,427.49,7204.0,3620.0,30,26,91.01,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,751.85,7407.0,3583.0,35,35,117.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,802.26,7787.0,3679.0,35,38,121.5,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,427.49,7204.0,3620.0,30,26,91.01,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,707.22,7971.0,3159.0,35,34,115.25,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,801.49,7787.0,3679.0,35,38,121.5,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,751.47,7855.0,3653.0,35,37,118.33,0.947,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,716.07,7816.0,3648.0,34,34,115.01,0.943,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,7832.0,3682.0,38,38,128.08,0.904,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,693.75,8768.0,3338.0,34,33,113.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,833.81,8376.0,3441.0,37,37,123.5,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,744.93,8728.0,3663.0,37,34,115.74,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,734.92,9233.0,3186.0,35,36,116.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,771.48,8855.0,3103.0,35,36,119.84,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,857.28,9260.0,3148.0,38,37,123.74,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,693.75,8768.0,3338.0,34,33,113.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,8728.0,3663.0,37,34,115.74,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,8994.0,3459.0,33,32,107.84,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,754.93,9010.0,3207.0,35,36,116.91,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,9775.0,3382.0,33,33,108.67,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,861.52,9260.0,3148.0,38,37,124.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,9233.0,3186.0,35,36,117.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,9775.0,3382.0,33,33,108.67,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,812.65,10265.0,3161.0,37,36,120.91,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,183.54,10362.0,3104.0,10,31,72.73,0.81,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,1041.59,10405.0,3153.0,43,40,137.98,0.966,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,739.54,10761.0,3373.0,35,35,114.91,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,810.72,10265.0,3161.0,37,36,120.33,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,809.19,10467.0,3416.0,38,35,120.33,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,10374.0,3104.0,35,36,118.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,607.18,10764.0,3373.0,27,35,108.28,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,597.17,11309.0,3083.0,36,26,109.46,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,713.76,11313.0,3371.0,35,33,113.84,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,970.41,11082.0,3248.0,39,41,133.74,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,314.75,11383.0,3377.0,17,32,84.63,0.897,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,11309.0,3083.0,36,26,110.04,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,714.53,11313.0,3371.0,35,33,113.84,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,11392.0,3376.0,36,32,113.25,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,622.95,11968.0,3554.0,31,32,106.18,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,796.87,12183.0,3550.0,36,37,120.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,181.61,12882.0,3076.0,32,11,72.63,0.945,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,181.61,12882.0,3076.0,32,11,72.63,0.944,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,755.7,13636.0,3421.0,36,34,116.08,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,338.22,13884.0,3577.0,33,17,84.87,0.864,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,767.63,14031.0,3193.0,36,35,117.5,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,582.55,14235.0,3089.0,31,30,102.77,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,570.24,14376.0,3143.0,31,30,100.43,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,338.99,13884.0,3577.0,33,17,84.87,0.861,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,570.24,14376.0,3143.0,31,30,100.43,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,303.97,14918.0,3432.0,26,20,77.46,0.923,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,559.47,15019.0,3298.0,30,31,100.43,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,303.2,14918.0,3432.0,26,20,77.46,0.923,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014848_y003072
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,837.66,318.0,3649.0,38,36,124.67,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,773.02,193.0,3826.0,37,34,117.5,0.945,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,759.55,238.0,3837.0,36,34,117.25,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000000_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,713.76,699.0,3729.0,33,35,113.84,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,681.44,764.0,3640.0,33,33,111.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,737.62,787.0,4200.0,34,36,115.5,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,756.47,953.0,4051.0,35,35,117.25,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,817.0,3970.0,32,33,109.01,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,863.0,3804.0,35,36,115.74,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,816.11,1119.0,3926.0,38,36,121.15,0.947,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,845.74,1586.0,3681.0,37,37,122.91,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,1161.0,3771.0,35,33,112.67,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,758.39,1466.0,3800.0,35,36,117.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,736.85,1462.0,4126.0,36,35,116.33,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,812.26,1119.0,3926.0,38,36,121.15,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,845.74,1586.0,3681.0,37,37,122.91,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,1876.0,4174.0,31,31,104.77,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,839.97,1675.0,4032.0,38,37,123.15,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,754.93,1793.0,4138.0,36,35,116.91,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,400.17,1759.0,3641.0,28,25,86.77,0.931,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,230.48,1735.0,3637.0,22,19,69.21,0.872,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,739.54,2621.0,3949.0,36,34,116.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,2271.0,4053.0,32,34,111.01,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,741.85,2250.0,3846.0,35,34,116.43,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,2410.0,3807.0,34,34,112.08,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,739.54,2621.0,3949.0,36,34,116.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,3238.0,4058.0,32,32,107.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,823.42,3827.0,3773.0,36,38,122.91,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,840.35,4030.0,4035.0,39,36,123.74,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,841.89,4069.0,4055.0,37,38,123.74,0.945,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,481.74,4437.0,4150.0,28,28,93.94,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,852.28,4960.0,3885.0,38,37,124.33,0.966,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,724.53,4810.0,3875.0,34,35,113.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,4934.0,4142.0,33,34,112.43,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,4794.0,4208.0,31,31,104.77,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,873.44,5412.0,3678.0,39,37,125.74,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,5981.0,3915.0,33,34,112.43,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,6140.0,3902.0,35,35,116.67,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,766.86,6045.0,3612.0,35,36,117.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,560.23,5980.0,3735.0,31,30,101.6,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,6360.0,3870.0,34,33,113.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,798.41,6410.0,3690.0,37,35,120.67,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,720.3,6563.0,4179.0,36,33,114.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,701.83,6280.0,4109.0,34,35,114.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,277.42,6149.0,3902.0,15,34,84.04,0.938,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,6899.0,3877.0,35,33,113.25,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,658.74,6922.0,3912.0,34,32,109.25,0.95,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,427.49,7204.0,3620.0,30,26,91.01,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,698.75,7281.0,4205.0,30,36,117.46,0.933,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,801.11,7787.0,3679.0,35,38,120.91,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y003584
