Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,788.02,9299.0,1990.0,35,37,120.08,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,780.71,9265.0,2087.0,38,34,118.33,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,822.65,9783.0,1983.0,37,36,122.08,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1038.51,9623.0,1835.0,41,41,135.98,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,740.31,9700.0,1922.0,35,35,116.08,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,9405.0,2142.0,28,37,110.18,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,848.05,9818.0,1852.0,38,37,123.74,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,853.82,9233.0,1861.0,37,38,125.5,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,953.48,9721.0,1853.0,38,41,132.91,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,937.32,9814.0,1934.0,40,40,131.4,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,555.23,9225.0,1805.0,23,38,108.04,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,886.14,9764.0,2082.0,38,39,127.15,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,9704.0,1810.0,34,36,116.08,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,841.51,9788.0,2052.0,38,36,123.5,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,938.86,9588.0,1879.0,40,39,129.4,0.947,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,829.96,9378.0,1878.0,36,37,122.67,0.946,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,881.91,9561.0,1911.0,39,38,127.74,0.943,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,905.76,9771.0,1844.0,39,39,129.4,0.943,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,305.51,9320.0,2168.0,35,15,87.8,0.891,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,747.62,9368.0,2159.0,37,33,120.18,0.888,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,173.53,9850.0,1853.0,10,31,71.56,0.843,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,781.1,9963.0,1920.0,35,37,118.91,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,821.11,9783.0,1983.0,37,36,122.08,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,786.87,9966.0,2147.0,34,38,120.67,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,854.59,10253.0,1906.0,37,37,123.5,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,926.16,9868.0,2033.0,39,39,127.98,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,879.6,9937.0,2035.0,39,37,125.74,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,784.17,9863.0,1852.0,36,36,118.91,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,841.51,9818.0,1852.0,37,37,122.33,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,944.24,9880.0,1795.0,38,40,130.91,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,881.52,10066.0,1911.0,38,40,127.98,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,745.31,10335.0,1798.0,36,34,115.5,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,935.78,9814.0,1934.0,40,40,131.4,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,9915.0,1982.0,32,39,117.5,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,864.59,10065.0,1666.0,39,36,125.5,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,967.71,10189.0,1778.0,39,41,133.15,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,767.63,10006.0,1940.0,36,35,118.67,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,881.52,9764.0,2082.0,38,39,125.98,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,838.43,9788.0,2052.0,38,36,123.5,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,815.73,10009.0,1858.0,37,37,122.91,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,829.96,10349.0,1728.0,36,37,123.84,0.945,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,908.07,9771.0,1844.0,39,39,129.4,0.945,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,934.62,10214.0,1985.0,43,39,136.81,0.943,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,955.79,10021.0,1901.0,38,41,131.74,0.942,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,287.04,9733.0,1853.0,14,36,86.63,0.933,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,848.05,10126.0,1892.0,37,37,124.08,0.915,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,770.71,10107.0,1927.0,37,35,119.5,0.914,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,308.21,10360.0,2134.0,15,35,87.21,0.889,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1056.98,10287.0,1602.0,41,43,139.98,0.877,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,373.23,10359.0,1628.0,17,37,94.63,0.861,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,789.95,10255.0,1906.0,33,37,121.36,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,961.94,10522.0,1855.0,40,39,131.74,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,758.01,10369.0,2133.0,34,36,118.43,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,806.49,10775.0,1911.0,36,37,120.91,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,781.87,10406.0,1989.0,36,36,118.91,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,766.86,10448.0,1995.0,38,34,118.33,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,869.6,10494.0,1927.0,38,38,125.74,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,707.99,10550.0,1950.0,36,32,113.25,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,739.16,10335.0,1798.0,36,34,115.5,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,835.35,10349.0,1728.0,37,37,123.5,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,752.24,10853.0,2149.0,36,36,120.67,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,953.09,10450.0,1774.0,37,44,132.81,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,881.52,10689.0,1996.0,39,38,128.33,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,914.23,10787.0,1744.0,39,38,127.74,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,712.61,10478.0,1966.0,35,34,114.08,0.94,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,841.51,10841.0,1765.0,37,38,125.5,0.933,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,313.21,10694.0,2167.0,29,17,80.97,0.912,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1039.67,10612.0,1683.0,40,43,138.57,0.904,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,884.6,10369.0,1629.0,39,37,126.33,0.903,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,852.28,10518.0,1985.0,41,35,129.5,0.9,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1068.14,10287.0,1602.0,41,43,139.4,0.878,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,407.09,10871.0,1766.0,20,38,101.11,0.857,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,11293.0,1964.0,35,34,115.84,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,741.85,11090.0,1971.0,35,35,116.08,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,770.71,10899.0,1935.0,36,35,118.67,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,799.95,10775.0,1911.0,36,37,121.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,1012.35,11248.0,1860.0,41,41,135.98,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,734.15,11131.0,2074.0,34,35,115.25,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,843.43,11005.0,2052.0,38,37,123.74,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,726.07,11065.0,2047.0,34,35,114.67,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,750.7,10853.0,2149.0,36,36,120.67,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,912.31,10787.0,1744.0,39,38,127.15,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,814.19,11091.0,2080.0,36,37,122.08,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,748.39,10959.0,2092.0,35,35,116.67,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,934.24,11180.0,1924.0,42,38,131.4,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,796.87,10954.0,2054.0,35,38,121.5,0.947,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,831.5,11213.0,1955.0,38,37,137.64,0.947,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,11240.0,2162.0,33,28,107.46,0.936,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,838.04,10842.0,1765.0,38,37,123.74,0.936,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,11378.0,2143.0,30,36,113.94,0.934,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,830.35,10879.0,1766.0,38,37,123.74,0.928,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,767.24,11501.0,2055.0,36,35,118.08,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,721.46,11293.0,1964.0,35,34,113.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,11408.0,1905.0,33,34,111.25,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,11380.0,2143.0,35,36,117.5,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,860.36,11601.0,1928.0,38,38,125.74,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,976.18,11731.0,2038.0,40,39,133.5,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,767.24,11630.0,2031.0,36,35,118.08,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,753.78,11729.0,2122.0,36,35,116.33,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,743.39,11778.0,1761.0,35,35,114.91,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,822.27,11568.0,2100.0,37,37,122.33,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,671.44,11504.0,2159.0,32,34,112.18,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,890.76,11488.0,1891.0,39,37,127.5,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,751.85,11531.0,1922.0,36,35,116.91,0.945,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,11564.0,2137.0,34,33,112.57,0.938,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,853.43,11529.0,1884.0,38,37,123.74,0.909,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,411.33,11889.0,2086.0,29,22,90.38,0.893,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,11871.0,2163.0,37,26,110.87,0.85,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,772.63,12365.0,1949.0,35,35,118.43,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,488.67,11785.0,1761.0,22,37,102.28,0.932,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,12403.0,1915.0,27,39,116.87,0.926,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,440.18,11890.0,2086.0,32,22,92.28,0.923,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,12397.0,2161.0,36,30,118.04,0.922,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,11871.0,2163.0,37,27,112.28,0.846,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,761.86,12365.0,1949.0,35,35,117.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,885.37,12438.0,2004.0,39,37,127.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,896.53,12408.0,1915.0,38,39,126.57,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,783.41,12526.0,2098.0,36,36,120.08,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,697.22,12553.0,2130.0,34,34,112.08,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y001536
