Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,6962.0,4905.0,35,34,113.5,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,480.2,7073.0,4915.0,28,28,93.94,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,788.02,7077.0,5231.0,36,34,121.94,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,283.97,6925.0,5075.0,23,20,72.63,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,6966.0,4718.0,34,33,111.25,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,258.95,6662.0,4640.0,15,31,78.04,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,355.92,7069.0,4615.0,36,18,91.7,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,403.25,6968.0,4750.0,31,22,89.11,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,745.31,7073.0,5038.0,35,37,119.5,0.926,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,401.71,7286.0,5221.0,20,32,91.8,0.92,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,292.82,7288.0,4740.0,15,32,83.56,0.9,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,212.78,7289.0,4692.0,13,29,72.38,0.871,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,709.91,7752.0,4622.0,35,32,114.18,0.967,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,580.63,7385.0,4747.0,31,31,103.01,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,735.69,7452.0,4923.0,36,34,114.91,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,870.75,7609.0,4663.0,39,37,125.15,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,766.86,7639.0,5036.0,36,36,117.15,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,7295.0,4741.0,31,32,106.18,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,513.29,7178.0,5129.0,24,34,102.63,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,7299.0,4692.0,33,31,105.84,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,7605.0,4887.0,34,33,111.25,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,7292.0,5220.0,35,33,112.67,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,7464.0,4996.0,33,32,107.5,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,658.35,7605.0,5158.0,34,32,109.84,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,7421.0,5220.0,31,30,103.36,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,7586.0,5020.0,33,35,113.25,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,7582.0,5071.0,32,33,110.18,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,7454.0,4740.0,33,33,108.67,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,7249.0,4922.0,32,33,109.01,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,7350.0,5212.0,32,34,108.67,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,624.88,7404.0,4846.0,34,30,107.6,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,7404.0,4704.0,30,30,99.01,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,730.31,7664.0,4733.0,35,34,115.25,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,445.96,7709.0,4930.0,28,27,91.36,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,7503.0,4733.0,32,32,107.01,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,7354.0,4711.0,35,35,115.5,0.939,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,234.71,7173.0,4724.0,13,35,81.46,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,983.87,7716.0,5141.0,43,39,137.15,0.929,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,867.67,7530.0,4757.0,38,39,127.15,0.919,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,732.61,7747.0,5160.0,38,36,122.57,0.902,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,706.07,7752.0,4622.0,35,32,115.36,0.967,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,776.86,7901.0,5128.0,37,35,119.5,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,826.89,7946.0,4778.0,37,37,122.33,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,728.38,7825.0,5052.0,35,34,114.67,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,520.99,8089.0,4643.0,29,31,98.43,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,698.37,8226.0,5111.0,34,34,113.84,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,738.39,7978.0,5123.0,36,34,116.67,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,587.55,8149.0,4760.0,31,31,105.36,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,7942.0,4709.0,32,31,105.01,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,730.69,8290.0,4822.0,35,34,115.84,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,8040.0,5148.0,33,31,106.43,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,7997.0,4856.0,34,32,108.67,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,388.24,8261.0,5024.0,25,27,86.53,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,524.84,8008.0,4986.0,29,30,97.6,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,405.94,8221.0,4746.0,32,21,88.53,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,715.3,8064.0,4838.0,34,35,113.5,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,635.65,8221.0,5232.0,34,31,108.43,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,551.0,8096.0,5054.0,31,30,101.6,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,7999.0,5022.0,32,33,107.84,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,445.19,7709.0,4930.0,28,27,91.36,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,649.5,7928.0,4872.0,34,33,112.08,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,7835.0,4897.0,29,33,100.67,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,7843.0,4928.0,35,34,113.5,0.932,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,983.1,7716.0,5141.0,43,39,137.15,0.928,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,431.72,8309.0,5181.0,22,31,92.63,0.924,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,732.23,7747.0,5160.0,38,36,121.98,0.901,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,121.97,7923.0,4893.0,13,15,49.07,0.894,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,796.87,8364.0,4772.0,36,35,119.84,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,838.81,8416.0,4900.0,38,37,123.74,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,8474.0,5083.0,33,34,111.84,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,8723.0,5114.0,31,33,108.18,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,841.12,8506.0,5168.0,37,38,123.74,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,8397.0,4990.0,34,33,113.01,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,8226.0,5111.0,34,34,113.84,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,879.21,8745.0,4637.0,40,37,128.33,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,744.16,8339.0,4834.0,35,35,116.08,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,830.35,8643.0,5021.0,38,36,122.91,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,507.52,8499.0,4619.0,30,27,98.87,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,8338.0,5069.0,32,32,108.18,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,793.02,8608.0,4632.0,37,36,119.15,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,8476.0,4761.0,33,35,111.5,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,8540.0,4637.0,33,34,110.08,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,8542.0,5117.0,33,33,108.67,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,8455.0,5030.0,34,32,108.08,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,8290.0,4822.0,35,34,115.25,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,558.31,8312.0,5182.0,30,31,99.84,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,8440.0,5120.0,33,31,105.25,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,8569.0,4664.0,34,34,111.5,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,716.84,8671.0,5088.0,36,34,114.33,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,8603.0,4737.0,35,31,108.67,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,389.39,8261.0,5024.0,25,27,85.94,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,405.94,8221.0,4746.0,32,21,88.53,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,652.97,8355.0,5205.0,34,33,110.67,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,498.67,8606.0,5163.0,29,28,94.77,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,626.42,8221.0,5232.0,34,30,107.6,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,677.21,8817.0,5062.0,30,35,114.28,0.938,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,8479.0,5230.0,31,29,100.18,0.933,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,8628.0,5234.0,33,27,107.21,0.93,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,383.62,8369.0,5239.0,36,18,94.04,0.901,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,788.79,9158.0,4896.0,36,35,119.25,0.964,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,805.34,9228.0,5207.0,36,36,120.67,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,878.83,9105.0,4744.0,37,39,128.08,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,823.81,9052.0,4947.0,36,39,123.15,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,876.91,8745.0,4637.0,40,37,128.33,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,633.34,8723.0,5114.0,31,33,107.6,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,800.34,9274.0,4729.0,36,37,120.91,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,8980.0,5202.0,33,32,109.01,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,8930.0,4651.0,31,33,105.84,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,731.46,9181.0,4975.0,34,36,115.5,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,9131.0,5046.0,32,33,109.01,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,692.21,9319.0,5217.0,34,33,111.84,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,688.37,8995.0,4988.0,34,34,112.67,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,9138.0,4969.0,33,32,109.01,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,9241.0,5003.0,33,33,110.43,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,9098.0,4818.0,33,32,108.43,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,8908.0,5010.0,36,33,112.91,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,9208.0,5044.0,33,31,106.43,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,483.66,9209.0,4702.0,28,28,93.36,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,746.85,9226.0,4666.0,36,35,117.5,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x008704_y004608
