Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,13172.0,2971.0,34,33,110.08,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,13296.0,2680.0,31,31,104.77,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,633.73,13124.0,2654.0,33,31,107.01,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,13130.0,2946.0,35,34,113.5,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,13192.0,3106.0,31,32,105.6,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,682.21,13010.0,2651.0,33,35,113.84,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,690.29,13387.0,2656.0,33,34,112.43,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,12982.0,3040.0,32,33,107.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,12879.0,2695.0,34,32,108.08,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,13268.0,3024.0,31,31,101.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,13051.0,2606.0,34,33,113.01,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,584.48,12879.0,2797.0,32,31,103.84,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,297.82,12806.0,3174.0,15,31,82.14,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,286.27,12988.0,3115.0,18,26,74.63,0.938,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,639.5,13232.0,2932.0,34,34,110.91,0.929,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,13202.0,2948.0,33,34,212.98,0.893,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,13387.0,2656.0,33,34,113.01,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,14009.0,3130.0,30,30,101.36,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,659.12,14228.0,3143.0,33,33,109.84,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,717.61,14319.0,2694.0,34,34,113.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,585.25,14090.0,2755.0,32,30,103.01,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,420.95,14171.0,2760.0,27,26,87.94,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,385.55,14164.0,2701.0,26,24,84.28,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,173.53,14259.0,2565.0,22,14,61.56,0.922,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,294.35,14289.0,2793.0,27,21,78.53,0.845,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,750.31,14943.0,2792.0,35,35,117.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,605.25,14816.0,3139.0,32,31,105.01,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,747.24,14927.0,2618.0,35,36,116.91,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,14843.0,2907.0,34,32,108.67,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,556.77,14728.0,2991.0,32,29,99.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,594.48,14551.0,2782.0,33,30,105.01,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,616.8,14808.0,2883.0,31,33,105.84,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,588.71,14488.0,2617.0,31,31,103.6,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,14844.0,3178.0,33,32,107.84,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,156.99,14811.0,2563.0,31,10,69.8,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,384.01,14966.0,2708.0,20,32,89.46,0.919,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,315.9,14713.0,3192.0,33,16,85.21,0.896,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,752.62,14943.0,2792.0,35,35,117.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,693.75,15333.0,3092.0,36,32,112.67,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,15251.0,2950.0,34,33,110.08,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,748.01,14927.0,2618.0,35,36,116.91,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,619.49,14971.0,2708.0,32,32,106.43,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,15281.0,3144.0,33,33,112.77,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,827.65,15421.0,2974.0,36,36,123.01,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,15186.0,2747.0,32,33,109.01,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,517.52,15000.0,3067.0,30,28,97.36,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,208.16,14852.0,2907.0,13,31,74.04,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,233.94,14853.0,3178.0,14,30,75.8,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,276.27,15122.0,2566.0,31,16,80.63,0.935,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,451.73,15177.0,2614.0,25,29,91.11,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,512.14,15453.0,3160.0,28,30,96.18,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,577.55,15475.0,2689.0,26,34,107.21,0.924,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,445.96,15477.0,2758.0,21,34,97.21,0.903,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,302.43,15441.0,3190.0,24,20,76.97,0.898,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,404.79,15478.0,2646.0,19,34,93.8,0.892,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,254.72,15480.0,2804.0,14,29,76.14,0.858,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,15490.0,2803.0,34,32,110.43,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,709.91,15483.0,2759.0,33,35,113.84,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,648.35,15483.0,2646.0,31,34,109.01,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,829.58,15421.0,2974.0,36,36,123.6,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,723.0,15478.0,2689.0,35,34,113.5,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,712.99,15504.0,3127.0,35,33,113.84,0.932,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,511.37,15453.0,3160.0,28,30,96.18,0.929,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,413.63,15546.0,2760.0,23,30,88.53,0.923,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,300.13,15441.0,3190.0,24,20,76.97,0.897,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,467.5,15975.0,3190.0,38,20,100.87,0.889,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,16307.0,3139.0,35,34,114.67,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,801.49,16197.0,3122.0,38,35,120.33,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,985.8,16285.0,2846.0,41,40,133.4,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,601.79,16263.0,2593.0,31,32,103.25,0.934,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,16149.0,2830.0,32,31,104.43,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,718.38,16153.0,2788.0,35,34,113.5,0.932,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,839.2,16289.0,3016.0,39,36,124.33,0.929,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,562.93,16083.0,2832.0,30,31,102.18,0.92,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,778.79,16201.0,2786.0,36,37,118.57,0.918,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,604.87,16117.0,2807.0,33,31,106.43,0.915,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,796.49,16229.0,3073.0,37,36,120.91,0.91,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,154.3,16116.0,2563.0,30,10,68.38,0.908,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,420.18,16502.0,2581.0,20,34,95.8,0.904,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,873.06,16108.0,3037.0,38,38,125.15,0.897,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,467.12,15975.0,3190.0,38,20,101.46,0.895,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,16223.0,2826.0,31,32,103.25,0.872,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,933.85,16826.0,2647.0,39,39,130.33,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,16507.0,2581.0,34,34,111.5,0.944,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,685.29,17165.0,2710.0,33,34,111.84,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,732.61,1601.0,3272.0,36,34,116.08,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,482.51,1408.0,3700.0,33,23,98.63,0.887,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,233.56,1282.0,3705.0,32,13,77.21,0.749,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,689.52,1849.0,3275.0,33,35,112.08,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,602.95,1903.0,3285.0,32,33,106.67,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,684.52,1601.0,3273.0,35,33,112.67,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,360.92,2102.0,3270.0,28,21,82.28,0.915,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,410.17,2147.0,3241.0,23,30,87.94,0.843,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,741.08,2400.0,3606.0,36,34,114.91,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,2452.0,3661.0,31,32,105.6,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,2451.0,3394.0,32,30,103.6,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,677.21,2611.0,3693.0,34,33,111.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,2457.0,3613.0,32,35,108.33,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,527.91,2362.0,3486.0,26,33,97.6,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,832.66,2330.0,3124.0,36,38,121.74,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,364.77,2102.0,3270.0,28,21,83.46,0.905,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,459.42,2147.0,3242.0,27,30,93.6,0.634,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,694.14,3087.0,3689.0,34,34,113.25,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,635.65,2869.0,3293.0,34,31,107.25,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,680.67,2611.0,3693.0,34,33,110.67,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,741.08,3352.0,3257.0,36,35,116.91,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,744.16,3453.0,3383.0,32,38,116.08,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,802.26,3511.0,3515.0,35,39,121.15,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,563.31,3659.0,3600.0,30,31,101.6,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,3277.0,3329.0,32,32,106.43,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,3087.0,3689.0,34,34,113.84,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,787.64,3648.0,3492.0,34,39,123.84,0.941,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,581.78,3908.0,3159.0,30,31,101.6,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,737.23,3793.0,3094.0,35,34,116.43,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,565.24,3659.0,3600.0,30,31,101.01,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,550.62,4068.0,3568.0,31,30,101.01,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,4142.0,3299.0,33,30,105.01,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,4054.0,3254.0,31,32,103.25,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,331.29,3717.0,3685.0,20,27,80.04,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x003584_y003072
