Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,4877.0,2573.0,31,32,106.77,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,4864.0,2281.0,30,34,106.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,4816.0,2265.0,32,33,106.67,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,5092.0,2455.0,33,31,105.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,4954.0,2494.0,35,32,109.5,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,725.3,4892.0,2197.0,37,33,115.5,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,557.16,5150.0,2459.0,31,30,100.43,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,529.45,4775.0,2252.0,30,30,99.6,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,4919.0,2125.0,32,32,107.6,0.946,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,546.77,5196.0,2228.0,30,30,100.18,0.94,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,91.19,4713.0,2572.0,12,12,42.24,0.927,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,5563.0,2405.0,32,31,103.84,0.964,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,586.78,5563.0,2352.0,31,30,102.18,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,5408.0,2387.0,32,31,106.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,5511.0,2574.0,32,32,107.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,5595.0,2380.0,30,30,99.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,553.69,5692.0,2609.0,30,30,100.18,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,547.92,5384.0,2297.0,30,29,99.94,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,5444.0,2254.0,34,31,106.67,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,589.86,5183.0,2635.0,31,31,104.18,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,585.63,5273.0,2429.0,32,31,103.25,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,5360.0,2577.0,31,31,103.01,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,559.08,5150.0,2459.0,31,30,101.01,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,558.7,5495.0,2675.0,33,26,105.8,0.941,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,5196.0,2227.0,30,31,102.18,0.938,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,270.11,5752.0,2250.0,15,32,80.63,0.885,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,204.32,5442.0,2681.0,29,13,71.21,0.878,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,554.46,5692.0,2609.0,30,30,100.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,733.0,5861.0,2391.0,34,35,115.84,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,560.62,6005.0,2436.0,30,31,101.01,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,904.99,5912.0,2295.0,38,39,128.91,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,5761.0,2250.0,34,32,107.5,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,5848.0,2621.0,32,32,104.08,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,6043.0,2367.0,32,29,103.36,0.945,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,367.08,5877.0,2308.0,27,22,82.28,0.945,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,631.03,5905.0,2202.0,32,32,106.43,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,569.08,5904.0,2418.0,31,31,101.84,0.918,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,151.6,6209.0,2442.0,16,16,54.14,0.917,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,478.66,5896.0,2389.0,28,28,92.77,0.917,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,734.15,6579.0,2535.0,35,34,116.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,6732.0,2650.0,30,31,102.77,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,6377.0,2634.0,33,32,108.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,6448.0,2648.0,31,32,103.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,683.75,6293.0,2621.0,34,35,112.33,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,6766.0,2477.0,31,30,101.6,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,560.62,6334.0,2647.0,31,30,100.67,0.927,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,148.91,6209.0,2442.0,16,16,52.38,0.925,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,275.12,6338.0,2680.0,31,15,80.38,0.897,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,364.38,6308.0,2647.0,22,28,84.87,0.868,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,7024.0,2605.0,35,32,111.84,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,6856.0,2467.0,32,33,107.25,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,549.46,7019.0,2448.0,31,29,98.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,642.19,6817.0,2458.0,33,32,107.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,563.7,6766.0,2477.0,31,30,101.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,6848.0,2602.0,32,32,105.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,575.24,6732.0,2650.0,30,31,102.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,703.37,7026.0,2275.0,33,35,112.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,597.17,7064.0,2313.0,32,31,103.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,630.26,6816.0,2496.0,33,31,107.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,617.18,7149.0,2366.0,32,31,105.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,7273.0,2375.0,32,32,107.6,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,7139.0,2248.0,30,31,102.18,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,611.41,6844.0,2279.0,32,31,106.18,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,7235.0,2272.0,33,31,105.84,0.941,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,470.2,7092.0,2677.0,33,22,97.8,0.935,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,417.87,7285.0,2601.0,22,30,91.8,0.934,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,621.03,7660.0,2374.0,32,32,106.43,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,7548.0,2318.0,31,32,104.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,693.37,7709.0,2323.0,32,36,113.25,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,7509.0,2512.0,33,33,109.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,708.76,7370.0,2391.0,34,34,114.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,7780.0,2384.0,30,34,103.5,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,643.35,7620.0,2336.0,33,32,108.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,525.22,7333.0,2574.0,30,29,97.01,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,692.98,7594.0,2454.0,34,33,111.84,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,7781.0,2435.0,32,30,104.18,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,690.29,7418.0,2352.0,33,35,112.08,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,566.01,7289.0,2601.0,31,30,101.01,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,7273.0,2375.0,32,32,107.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,641.81,7488.0,2342.0,31,33,108.77,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,666.43,7446.0,2318.0,34,32,109.25,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,624.11,7759.0,2310.0,33,32,107.25,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,7509.0,2372.0,33,33,109.25,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,7340.0,2420.0,30,32,101.25,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,7235.0,2272.0,33,31,105.84,0.941,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,601.79,7372.0,2430.0,32,32,105.25,0.935,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,487.51,7722.0,2676.0,32,24,99.21,0.933,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,190.46,7802.0,2361.0,11,30,71.56,0.862,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007168_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,676.82,7812.0,2361.0,32,34,111.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,689.52,8049.0,2567.0,34,33,111.25,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,748.01,8142.0,2608.0,35,35,116.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,599.1,7945.0,2561.0,32,31,105.01,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,712.22,7709.0,2323.0,32,36,113.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,608.33,7781.0,2435.0,33,30,105.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,7780.0,2384.0,30,34,105.25,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,8000.0,2559.0,32,32,106.43,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,635.65,7759.0,2310.0,33,32,107.25,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,7851.0,2490.0,33,32,108.43,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,7886.0,2397.0,30,33,105.6,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,485.59,7722.0,2676.0,32,24,98.63,0.935,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,577.55,8219.0,2334.0,31,32,103.84,0.923,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,782.64,8297.0,2209.0,35,36,118.08,0.922,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,7880.0,2511.0,34,33,122.68,0.916,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,161.61,8060.0,2682.0,29,10,68.14,0.864,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x007680_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,683.36,8781.0,2362.0,33,35,110.91,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,8724.0,2544.0,33,35,112.67,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,641.81,8579.0,2416.0,32,32,108.77,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,775.33,8660.0,2373.0,36,35,118.67,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,8722.0,2402.0,31,31,102.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,8406.0,2250.0,33,33,110.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,592.17,8497.0,2590.0,31,32,103.84,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,8767.0,2559.0,34,33,109.5,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,692.21,8649.0,2498.0,33,35,112.67,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,675.67,8396.0,2591.0,33,33,110.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,516.37,8685.0,2435.0,30,29,97.6,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,8710.0,2268.0,31,30,102.18,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,525.61,8679.0,2249.0,28,31,98.77,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,577.17,8715.0,2451.0,30,32,102.43,0.941,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,630.26,8367.0,2311.0,34,31,107.25,0.94,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x008192_y002048
