Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,504.44,8185.0,3302.0,29,29,96.18,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,619.49,8237.0,3303.0,33,32,107.25,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,656.81,8174.0,3341.0,33,32,110.18,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,507.91,7762.0,3383.0,30,29,96.43,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,479.43,7804.0,3664.0,29,27,93.94,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,516.37,7937.0,3393.0,30,29,97.6,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,567.16,7729.0,3465.0,30,31,101.6,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,512.52,8307.0,3115.0,25,32,99.46,0.94,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,8310.0,3114.0,32,31,106.18,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,521.37,8364.0,3605.0,29,29,96.18,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,556.39,8357.0,3552.0,30,31,100.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,623.72,8573.0,3085.0,34,30,108.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,721.07,8273.0,3219.0,34,35,115.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,8714.0,3263.0,32,33,108.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,542.15,8463.0,3551.0,29,30,99.36,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,8579.0,3520.0,33,31,108.18,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,584.86,8715.0,3668.0,31,31,103.6,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,8237.0,3303.0,33,32,107.25,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,8643.0,3631.0,33,29,103.6,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,541.77,8350.0,3259.0,31,29,98.43,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,440.95,8462.0,3381.0,27,27,89.94,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,532.53,8705.0,3202.0,30,30,98.43,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,551.0,8716.0,3263.0,27,31,102.63,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,9028.0,3283.0,32,33,107.84,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,8935.0,3369.0,32,34,109.25,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,548.69,8716.0,3668.0,28,31,102.28,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,632.57,9204.0,3345.0,33,32,107.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,629.49,8884.0,3253.0,31,34,107.25,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,567.55,9198.0,3691.0,30,31,102.18,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,541.38,9128.0,3115.0,30,30,97.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,731.46,9203.0,3230.0,36,34,114.33,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,558.7,9191.0,3422.0,31,31,102.43,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,9192.0,3272.0,32,32,106.43,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,295.51,8710.0,3202.0,17,30,80.63,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,221.25,9153.0,3077.0,30,13,73.21,0.931,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,366.31,9335.0,3603.0,18,33,89.8,0.905,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,586.78,9339.0,3604.0,29,33,103.01,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,9440.0,3680.0,34,32,109.25,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,9525.0,3625.0,34,33,109.5,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,9806.0,3321.0,33,30,103.84,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,580.24,9517.0,3557.0,31,31,103.6,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,9439.0,3646.0,29,30,98.77,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,363.23,9752.0,3331.0,28,22,84.28,0.941,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,696.06,9682.0,3389.0,33,35,112.67,0.932,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,667.2,9508.0,3420.0,34,34,110.91,0.918,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,605.25,9715.0,3406.0,33,30,105.01,0.893,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,620.26,9925.0,3188.0,32,32,106.43,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,557.54,9971.0,3227.0,31,29,100.18,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,568.32,10311.0,3166.0,31,30,102.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,520.22,10169.0,3164.0,28,30,96.77,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,729.92,9955.0,3447.0,35,34,115.84,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,480.59,10253.0,3312.0,28,28,93.36,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,562.16,10284.0,3565.0,30,31,103.36,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,578.7,9806.0,3321.0,33,30,103.25,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,519.83,9942.0,3509.0,30,29,97.01,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,362.84,9752.0,3331.0,28,22,83.7,0.941,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,9966.0,3536.0,30,34,113.74,0.925,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x009728_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,568.32,10311.0,3166.0,31,30,102.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,580.24,10526.0,3317.0,32,30,102.43,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,596.79,10727.0,3111.0,31,32,103.84,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,487.51,10253.0,3312.0,28,28,94.53,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,10836.0,3607.0,31,32,105.01,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,510.98,10678.0,3526.0,29,29,96.77,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,525.22,10395.0,3525.0,29,30,98.18,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,560.23,10284.0,3565.0,30,31,101.6,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,505.21,10513.0,3377.0,29,29,96.18,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,602.18,10836.0,3607.0,31,32,105.01,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,550.23,10932.0,3514.0,30,30,99.6,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,656.04,11130.0,3566.0,32,33,109.01,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,547.54,11339.0,3111.0,30,31,102.18,0.935,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,11339.0,3111.0,30,30,99.6,0.94,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,550.62,12036.0,3617.0,31,30,99.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,557.16,11916.0,3688.0,30,30,100.77,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y003072
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,562.93,4544.0,3800.0,32,29,103.36,0.941,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x004096_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,548.31,5500.0,4099.0,31,29,100.18,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,5473.0,3896.0,34,30,107.01,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,378.62,5371.0,4212.0,27,23,86.63,0.926,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005120_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,576.4,6235.0,3876.0,31,31,101.25,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,6022.0,4050.0,34,32,109.25,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,6043.0,3969.0,31,31,100.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,535.99,5892.0,3758.0,29,30,98.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,6239.0,4199.0,33,32,109.01,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,525.22,5794.0,3726.0,29,30,98.18,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,542.92,5823.0,4168.0,29,31,99.01,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,611.41,5927.0,3712.0,32,32,108.18,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,556.77,6128.0,3865.0,31,30,102.18,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,227.79,5908.0,4217.0,30,13,74.97,0.873,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x005632_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,576.4,6235.0,3876.0,31,31,101.25,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,6502.0,3721.0,31,33,107.01,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,670.28,6313.0,4154.0,33,33,110.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,648.35,6239.0,4199.0,33,32,109.01,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,6729.0,3686.0,33,33,109.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,489.05,6565.0,4029.0,28,30,97.36,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,580.63,6422.0,4158.0,32,31,103.84,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,6510.0,4207.0,32,30,103.6,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006144_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,548.31,6828.0,4105.0,31,30,99.84,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,7071.0,4142.0,34,33,110.08,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,619.88,6928.0,3619.0,33,32,107.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,667.59,6729.0,3686.0,33,33,109.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,7248.0,3896.0,30,30,100.18,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,485.97,7254.0,3664.0,28,28,94.53,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,596.79,7239.0,4128.0,30,33,105.01,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,153.53,7291.0,4146.0,10,30,68.38,0.852,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x006656_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,641.42,7301.0,4146.0,32,33,107.84,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,7335.0,4202.0,33,32,107.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,679.9,7577.0,4040.0,30,37,113.01,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,7634.0,4140.0,35,33,112.67,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,553.69,7384.0,4048.0,31,30,101.01,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,7248.0,3896.0,30,30,100.18,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,485.97,7254.0,3664.0,28,28,94.53,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,598.33,7239.0,4128.0,30,33,105.01,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,628.73,7547.0,3824.0,32,33,108.43,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,296.28,7799.0,3664.0,18,27,78.97,0.908,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,146.6,7803.0,3989.0,10,28,64.38,0.858,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007168_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,619.88,8005.0,3940.0,32,31,106.18,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,8035.0,3685.0,32,31,105.01,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,8034.0,3626.0,33,34,110.08,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,8131.0,3894.0,30,30,100.77,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003584
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,542.92,7812.0,3989.0,30,30,101.36,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x007680_y003584
