Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,14371.0,7108.0,32,29,101.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,14026.0,6877.0,35,34,112.91,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,14068.0,6730.0,34,33,111.84,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,595.63,14179.0,6758.0,31,32,103.25,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,14033.0,7231.0,32,33,106.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,14384.0,7020.0,30,31,101.6,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,764.94,13978.0,6962.0,36,36,118.91,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,501.75,14402.0,7192.0,30,28,95.6,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,746.08,13844.0,6677.0,35,35,116.67,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,673.36,14099.0,7244.0,33,34,112.08,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,14320.0,6771.0,32,31,103.25,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,14415.0,7147.0,33,31,105.25,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,14131.0,7231.0,31,31,103.01,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,333.6,13831.0,6907.0,17,33,87.21,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,14169.0,6988.0,32,33,105.5,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,649.89,14147.0,6947.0,33,32,109.01,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,14119.0,6967.0,31,31,102.43,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,544.46,14452.0,6909.0,25,34,104.04,0.927,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,705.3,14921.0,6722.0,33,35,112.67,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,773.79,14916.0,6988.0,35,37,118.33,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,557.54,14371.0,7108.0,32,29,101.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,14495.0,7092.0,33,34,112.08,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,14682.0,7009.0,32,30,103.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,14578.0,7115.0,32,32,107.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,672.2,14524.0,6902.0,33,33,109.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,14384.0,7020.0,30,31,101.6,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,501.75,14402.0,7192.0,30,28,95.6,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,14527.0,6819.0,34,34,110.91,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,738.77,14949.0,7116.0,35,37,116.57,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,727.23,14455.0,6909.0,35,34,114.08,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,556.77,14758.0,6667.0,34,26,104.87,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,14877.0,7114.0,30,30,100.18,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,14415.0,7147.0,33,31,105.25,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,14833.0,7126.0,31,32,107.36,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,14775.0,7271.0,33,32,108.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,567.16,14596.0,6741.0,31,32,102.08,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,627.96,14633.0,7128.0,35,31,108.08,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,684.52,14783.0,6931.0,33,34,111.84,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,14580.0,7281.0,34,29,110.87,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,381.31,14796.0,6901.0,25,26,84.53,0.936,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,646.42,15179.0,7107.0,32,33,108.43,0.965,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,703.37,14920.0,6722.0,33,35,112.08,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,773.02,14916.0,6988.0,35,37,118.33,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,15316.0,6795.0,34,32,109.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,15243.0,6949.0,34,34,111.5,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,747.62,15282.0,6991.0,36,34,115.5,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,15462.0,6995.0,32,31,106.18,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,15165.0,6945.0,33,33,106.91,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,566.78,15294.0,7056.0,31,30,102.18,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,618.34,15103.0,6908.0,32,32,107.01,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,643.35,15360.0,7091.0,31,35,109.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,736.85,14949.0,7116.0,35,37,117.15,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,14877.0,7114.0,31,30,100.43,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,14992.0,6724.0,33,32,105.5,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,574.86,15208.0,6969.0,31,31,101.25,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,579.47,15320.0,7017.0,31,31,103.6,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,298.97,15205.0,6936.0,25,20,73.7,0.934,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,405.55,15340.0,7285.0,31,21,91.8,0.919,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,91.19,15482.0,7288.0,10,17,45.9,0.846,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,171.61,15482.0,6734.0,10,31,70.97,0.84,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014848_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,15936.0,7250.0,33,35,112.08,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,773.02,15913.0,6898.0,35,36,118.67,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,663.36,15923.0,6944.0,33,34,110.08,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,15462.0,6995.0,32,31,106.77,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,15713.0,7041.0,35,32,111.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,15492.0,6734.0,31,33,107.6,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,15688.0,6993.0,34,32,110.43,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,15597.0,7009.0,33,33,108.67,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,15603.0,6951.0,34,33,110.08,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,15556.0,6889.0,34,32,109.84,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,15925.0,6985.0,32,32,104.67,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,730.31,15603.0,6684.0,36,35,115.74,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,15672.0,6788.0,31,29,99.6,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,15776.0,6904.0,31,30,102.18,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,15553.0,6783.0,33,33,111.6,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,345.14,15366.0,7091.0,17,35,90.04,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,556.0,15568.0,6923.0,30,31,101.01,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,297.82,15589.0,6820.0,25,20,75.46,0.933,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,15614.0,6784.0,33,32,107.25,0.928,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,351.3,15840.0,6663.0,34,19,89.7,0.926,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,436.34,15495.0,7286.0,36,20,97.46,0.916,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,15640.0,6806.0,34,33,111.25,0.902,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,16382.0,6851.0,34,34,113.84,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,770.71,15913.0,6898.0,35,36,118.67,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,660.66,15923.0,6944.0,33,34,110.67,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,654.51,16273.0,7035.0,33,32,109.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,734.92,16123.0,7121.0,35,35,114.91,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,15936.0,7250.0,33,35,111.5,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,786.1,16320.0,7021.0,36,36,119.5,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,793.41,16485.0,6996.0,35,36,119.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,742.62,16114.0,6754.0,35,34,115.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,745.31,16166.0,7103.0,34,36,116.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,16367.0,6944.0,31,34,106.67,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,777.25,16112.0,6984.0,36,36,118.91,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,673.36,16257.0,6872.0,32,34,110.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,15925.0,6985.0,32,32,105.25,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,16324.0,6950.0,31,32,103.84,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,784.94,16343.0,6680.0,37,35,118.91,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,16452.0,6826.0,34,34,113.25,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,610.64,16498.0,6803.0,27,35,110.04,0.932,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,16450.0,7172.0,32,34,111.01,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,16036.0,6796.0,33,30,105.6,0.93,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,792.64,16485.0,6996.0,35,36,119.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,760.7,16502.0,6803.0,36,35,117.5,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,692.21,16578.0,6989.0,34,33,113.01,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,16452.0,6826.0,34,34,113.84,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,301.28,16390.0,6850.0,16,33,84.04,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,16450.0,7172.0,32,34,110.43,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,16544.0,7280.0,33,31,111.11,0.924,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,16735.0,6761.0,35,32,110.67,0.916,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,374.77,16555.0,6663.0,37,17,94.63,0.914,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,720.69,16652.0,6968.0,35,35,114.33,0.913,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,16616.0,6980.0,36,34,118.43,0.897,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,624.88,16720.0,6953.0,30,36,108.08,0.886,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,16707.0,6782.0,31,34,107.25,0.874,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,834.97,16697.0,6977.0,37,39,125.4,0.868,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,16768.0,6757.0,30,35,105.5,0.762,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,719.53,17410.0,7227.0,35,34,114.08,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016896_y006656
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,714.15,17259.0,7106.0,35,33,113.25,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016896_y006656
